Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1745402587,30,POST,/api/v1/predict,0.200000,0.000000,6900,6900,7000,7000,7000,7000,7000,7000,7000,7000,7000,104,0,2100.0,2428.33838263043,56.04155617766082,8565.051460871473,6092.365384615385
1745402587,30,POST,/api/v1/sky-replacement,0.700000,0.000000,21000,21000,22000,22000,22000,22000,22000,22000,22000,22000,22000,201,0,7500.0,8757.077568758566,461.85040194541216,26711.362946080044,362901.01492537314
1745402587,30,,Aggregated,1.000000,0.000000,20000,20000,94000,100000,101000,101000,101000,101000,101000,101000,101000,411,0,5600.0,11740.51916413859,56.04155617766082,100660.9024470672,655746.1605839416
1745402588,30,POST,/api/v1/batch-predict,0.100000,0.000000,5000,5000,5000,5000,5000,5000,5000,5000,5000,5000,5000,39,0,4300.0,4750.703165546442,524.682180956006,13280.661863973364,46424.0
1745402588,30,POST,/api/v1/batch-sky-replacement,0.000000,0.000000,100000,100000,101000,101000,101000,101000,101000,101000,101000,101000,101000,68,0,27000.0,40037.62635818737,4769.858882064,100660.9024470672,2897439.0147058824
1745402588,30,POST,/api/v1/predict,0.400000,0.000000,6900,6900,7000,7000,7000,7000,7000,7000,7000,7000,7000,104,0,2100.0,2428.33838263043,56.04155617766082,8565.051460871473,6092.365384615385
1745402588,30,POST,/api/v1/sky-replacement,0.700000,0.000000,21000,21000,22000,22000,22000,22000,22000,22000,22000,22000,22000,201,0,7500.0,8757.077568758566,461.85040194541216,26711.362946080044,362901.01492537314
1745402588,30,,Aggregated,1.200000,0.000000,20000,94000,95000,95000,100000,101000,101000,101000,101000,101000,101000,412,0,5600.0,11943.096599337596,56.04155617766082,100660.9024470672,661196.8422330098
1745402589,30,POST,/api/v1/batch-predict,0.100000,0.000000,5000,5000,5000,5000,5000,5000,5000,5000,5000,5000,5000,39,0,4300.0,4750.703165546442,524.682180956006,13280.661863973364,46424.0
1745402589,30,POST,/api/v1/batch-sky-replacement,0.200000,0.000000,100000,100000,101000,101000,101000,101000,101000,101000,101000,101000,101000,68,0,27000.0,40037.62635818737,4769.858882064,100660.9024470672,2897439.0147058824
1745402589,30,POST,/api/v1/predict,0.300000,0.000000,780,1200,6900,6900,7000,7000,7000,7000,7000,7000,7000,108,0,2000.0,2351.8548101441143,56.04155617766082,8565.051460871473,6072.972222222223
1745402589,30,POST,/api/v1/sky-replacement,0.500000,0.000000,20000,20000,21000,21000,22000,22000,22000,22000,22000,22000,22000,206,0,7600.0,8817.953189725318,461.85040194541216,26711.362946080044,363359.2621359223
1745402589,30,,Aggregated,1.100000,0.000000,11000,12000,20000,94000,100000,101000,101000,101000,101000,101000,101000,421,0,5600.0,11825.023022308866,56.04155617766082,100660.9024470672,651649.1163895486
1745402590,30,POST,/api/v1/batch-predict,0.100000,0.000000,5000,5000,5000,5000,5000,5000,5000,5000,5000,5000,5000,39,0,4300.0,4750.703165546442,524.682180956006,13280.661863973364,46424.0
1745402590,30,POST,/api/v1/batch-sky-replacement,0.300000,0.000000,100000,100000,101000,101000,101000,101000,101000,101000,101000,101000,101000,68,0,27000.0,40037.62635818737,4769.858882064,100660.9024470672,2897439.0147058824
1745402590,30,POST,/api/v1/predict,0.400000,0.000000,380,780,6900,6900,7000,7000,7000,7000,7000,7000,7000,108,0,2000.0,2351.8548101441143,56.04155617766082,8565.051460871473,6072.972222222223
1745402590,30,POST,/api/v1/sky-replacement,0.200000,0.000000,12000,20000,21000,21000,22000,22000,22000,22000,22000,22000,22000,207,0,7600.0,8797.34972947511,461.85040194541216,26711.362946080044,363437.4106280193
1745402590,30,,Aggregated,1.000000,0.000000,11000,12000,20000,94000,100000,101000,101000,101000,101000,101000,101000,422,0,5600.0,11807.790827748731,56.04155617766082,100660.9024470672,651004.298578199
1745402591,30,POST,/api/v1/batch-predict,0.100000,0.000000,920,920,920,920,920,920,920,920,920,920,920,39,0,4300.0,4750.703165546442,524.682180956006,13280.661863973364,46424.0
1745402591,30,POST,/api/v1/batch-sky-replacement,0.300000,0.000000,100000,100000,101000,101000,101000,101000,101000,101000,101000,101000,101000,68,0,27000.0,40037.62635818737,4769.858882064,100660.9024470672,2897439.0147058824
1745402591,30,POST,/api/v1/predict,0.400000,0.000000,380,780,6900,6900,7000,7000,7000,7000,7000,7000,7000,108,0,2000.0,2351.8548101441143,56.04155617766082,8565.051460871473,6072.972222222223
1745402591,30,POST,/api/v1/sky-replacement,0.200000,0.000000,12000,12000,20000,20000,20000,20000,20000,20000,20000,20000,20000,207,0,7600.0,8797.34972947511,461.85040194541216,26711.362946080044,363437.4106280193
1745402591,30,,Aggregated,1.000000,0.000000,11000,12000,20000,94000,100000,101000,101000,101000,101000,101000,101000,422,0,5600.0,11807.790827748731,56.04155617766082,100660.9024470672,651004.298578199
1745402592,30,POST,/api/v1/batch-predict,0.100000,0.000000,920,920,920,920,920,920,920,920,920,920,920,39,0,4300.0,4750.703165546442,524.682180956006,13280.661863973364,46424.0
1745402592,30,POST,/api/v1/batch-sky-replacement,0.300000,0.000000,100000,100000,101000,101000,101000,101000,101000,101000,101000,101000,101000,68,0,27000.0,40037.62635818737,4769.858882064,100660.9024470672,2897439.0147058824
1745402592,30,POST,/api/v1/predict,0.400000,0.000000,380,780,6900,6900,7000,7000,7000,7000,7000,7000,7000,108,0,2000.0,2351.8548101441143,56.04155617766082,8565.051460871473,6072.972222222223
1745402592,30,POST,/api/v1/sky-replacement,0.200000,0.000000,12000,12000,20000,20000,20000,20000,20000,20000,20000,20000,20000,207,0,7600.0,8797.34972947511,461.85040194541216,26711.362946080044,363437.4106280193
1745402592,30,,Aggregated,1.000000,0.000000,11000,12000,20000,94000,100000,101000,101000,101000,101000,101000,101000,422,0,5600.0,11807.790827748731,56.04155617766082,100660.9024470672,651004.298578199
1745402593,30,POST,/api/v1/batch-predict,0.100000,0.000000,2600,2600,3000,3000,3000,3000,3000,3000,3000,3000,3000,41,0,4200.0,4654.941766278636,524.682180956006,13280.661863973364,46424.0
1745402593,30,POST,/api/v1/batch-sky-replacement,0.400000,0.000000,95000,100000,100000,101000,101000,101000,101000,101000,101000,101000,101000,69,0,28000.0,40787.44178700963,4769.858882064,100660.9024470672,2897341.347826087
1745402593,30,POST,/api/v1/predict,0.700000,0.000000,1400,2000,2000,2000,6900,7000,7000,7000,7000,7000,7000,112,0,2000.0,2333.378945772503,56.04155617766082,8565.051460871473,6057.705357142857
1745402593,30,POST,/api/v1/sky-replacement,0.800000,0.000000,11000,12000,12000,20000,20000,20000,20000,20000,20000,20000,20000,208,0,7600.0,8782.027656593038,461.85040194541216,26711.362946080044,363139.76442307694
1745402593,30,,Aggregated,2.000000,0.000000,6900,11000,20000,20000,95000,100000,101000,101000,101000,101000,101000,430,0,5500.0,11844.619279578978,56.04155617766082,100660.9024470672,646584.8162790698
1745402594,30,POST,/api/v1/batch-predict,0.100000,0.000000,2600,2600,3000,3000,3000,3000,3000,3000,3000,3000,3000,41,0,4200.0,4654.941766278636,524.682180956006,13280.661863973364,46424.0
1745402594,30,POST,/api/v1/batch-sky-replacement,0.400000,0.000000,95000,100000,100000,101000,101000,101000,101000,101000,101000,101000,101000,69,0,28000.0,40787.44178700963,4769.858882064,100660.9024470672,2897341.347826087
1745402594,30,POST,/api/v1/predict,0.700000,0.000000,1400,2000,2000,2000,6900,7000,7000,7000,7000,7000,7000,112,0,2000.0,2333.378945772503,56.04155617766082,8565.051460871473,6057.705357142857
1745402594,30,POST,/api/v1/sky-replacement,0.800000,0.000000,11000,12000,12000,20000,20000,20000,20000,20000,20000,20000,20000,208,0,7600.0,8782.027656593038,461.85040194541216,26711.362946080044,363139.76442307694
1745402594,30,,Aggregated,2.000000,0.000000,5600,12000,20000,20000,95000,100000,101000,101000,101000,101000,101000,430,0,5500.0,11844.619279578978,56.04155617766082,100660.9024470672,646584.8162790698
1745402595,30,POST,/api/v1/batch-predict,0.100000,0.000000,2600,2600,3000,3000,3000,3000,3000,3000,3000,3000,3000,41,0,4200.0,4654.941766278636,524.682180956006,13280.661863973364,46424.0
1745402595,30,POST,/api/v1/batch-sky-replacement,0.400000,0.000000,94000,94000,95000,95000,95000,95000,95000,95000,95000,95000,95000,69,0,28000.0,40787.44178700963,4769.858882064,100660.9024470672,2897341.347826087
1745402595,30,POST,/api/v1/predict,0.700000,0.000000,780,1400,1900,2000,2000,2000,2000,2000,2000,2000,2000,112,0,2000.0,2333.378945772503,56.04155617766082,8565.051460871473,6057.705357142857
1745402595,30,POST,/api/v1/sky-replacement,0.800000,0.000000,11000,12000,12000,20000,20000,20000,20000,20000,20000,20000,20000,208,0,7600.0,8782.027656593038,461.85040194541216,26711.362946080044,363139.76442307694
1745402595,30,,Aggregated,2.000000,0.000000,4600,11000,12000,20000,92000,94000,95000,95000,95000,95000,95000,430,0,5500.0,11844.619279578978,56.04155617766082,100660.9024470672,646584.8162790698
1745402596,30,POST,/api/v1/batch-predict,0.100000,0.000000,2600,2600,3000,3000,3000,3000,3000,3000,3000,3000,3000,41,0,4200.0,4654.941766278636,524.682180956006,13280.661863973364,46424.0
1745402596,30,POST,/api/v1/batch-sky-replacement,0.400000,0.000000,95000,95000,95000,95000,95000,95000,95000,95000,95000,95000,95000,69,0,28000.0,40787.44178700963,4769.858882064,100660.9024470672,2897341.347826087
1745402596,30,POST,/api/v1/predict,0.700000,0.000000,780,1400,1900,2000,2000,2000,2000,2000,2000,2000,2000,112,0,2000.0,2333.378945772503,56.04155617766082,8565.051460871473,6057.705357142857
1745402596,30,POST,/api/v1/sky-replacement,0.800000,0.000000,11000,12000,12000,20000,20000,20000,20000,20000,20000,20000,20000,208,0,7600.0,8782.027656593038,461.85040194541216,26711.362946080044,363139.76442307694
1745402596,30,,Aggregated,2.000000,0.000000,3000,10000,11000,12000,92000,95000,95000,95000,95000,95000,95000,430,0,5500.0,11844.619279578978,56.04155617766082,100660.9024470672,646584.8162790698
1745402597,30,POST,/api/v1/batch-predict,0.100000,0.000000,2600,2600,3000,3000,3000,3000,3000,3000,3000,3000,3000,41,0,4200.0,4654.941766278636,524.682180956006,13280.661863973364,46424.0
1745402597,30,POST,/api/v1/batch-sky-replacement,0.400000,0.000000,95000,95000,95000,95000,95000,95000,95000,95000,95000,95000,95000,69,0,28000.0,40787.44178700963,4769.858882064,100660.9024470672,2897341.347826087
1745402597,30,POST,/api/v1/predict,0.700000,0.000000,1400,1900,2000,2000,2000,2000,2000,2000,2000,2000,2000,112,0,2000.0,2333.378945772503,56.04155617766082,8565.051460871473,6057.705357142857
1745402597,30,POST,/api/v1/sky-replacement,0.800000,0.000000,11000,11000,12000,12000,12000,12000,12000,12000,12000,12000,12000,208,0,7600.0,8782.027656593038,461.85040194541216,26711.362946080044,363139.76442307694
1745402597,30,,Aggregated,2.000000,0.000000,3000,5600,11000,11000,12000,92000,92000,92000,92000,92000,92000,430,0,5500.0,11844.619279578978,56.04155617766082,100660.9024470672,646584.8162790698
1745402598,30,POST,/api/v1/batch-predict,0.100000,0.000000,2600,2600,3000,3000,3000,3000,3000,3000,3000,3000,3000,41,0,4200.0,4654.941766278636,524.682180956006,13280.661863973364,46424.0
1745402598,30,POST,/api/v1/batch-sky-replacement,0.400000,0.000000,95000,95000,95000,95000,95000,95000,95000,95000,95000,95000,95000,69,0,28000.0,40787.44178700963,4769.858882064,100660.9024470672,2897341.347826087
1745402598,30,POST,/api/v1/predict,0.700000,0.000000,1400,1900,2000,2000,2000,2000,2000,2000,2000,2000,2000,112,0,2000.0,2333.378945772503,56.04155617766082,8565.051460871473,6057.705357142857
1745402598,30,POST,/api/v1/sky-replacement,0.800000,0.000000,5600,5600,5600,5600,5600,5600,5600,5600,5600,5600,5600,208,0,7600.0,8782.027656593038,461.85040194541216,26711.362946080044,363139.76442307694
1745402598,30,,Aggregated,2.000000,0.000000,2600,3000,4600,5600,92000,92000,92000,92000,92000,92000,92000,430,0,5500.0,11844.619279578978,56.04155617766082,100660.9024470672,646584.8162790698
1745402599,30,POST,/api/v1/batch-predict,0.300000,0.000000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,41,0,4200.0,4654.941766278636,524.682180956006,13280.661863973364,46424.0
1745402599,30,POST,/api/v1/batch-sky-replacement,0.300000,0.000000,92000,92000,92000,92000,92000,92000,92000,92000,92000,92000,92000,69,0,28000.0,40787.44178700963,4769.858882064,100660.9024470672,2897341.347826087
1745402599,30,POST,/api/v1/predict,0.900000,0.000000,1400,1900,2000,2000,2000,2000,2000,2000,2000,2000,2000,112,0,2000.0,2333.378945772503,56.04155617766082,8565.051460871473,6057.705357142857
1745402599,30,POST,/api/v1/sky-replacement,0.900000,0.000000,11000,11000,11000,11000,11000,11000,11000,11000,11000,11000,11000,210,0,7600.0,8806.156629292915,461.85040194541216,26711.362946080044,363396.1
1745402599,30,,Aggregated,2.400000,0.000000,3000,5600,11000,11000,11000,92000,92000,92000,92000,92000,92000,432,0,5500.0,11842.169976386855,56.04155617766082,100660.9024470672,645397.1782407408
1745402600,30,POST,/api/v1/batch-predict,0.200000,0.000000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,41,0,4200.0,4654.941766278636,524.682180956006,13280.661863973364,46424.0
1745402600,30,POST,/api/v1/batch-sky-replacement,0.200000,0.000000,93000,93000,93000,93000,93000,93000,93000,93000,93000,93000,93000,70,0,28000.0,41530.114935351805,4769.858882064,100660.9024470672,2897237.157142857
1745402600,30,POST,/api/v1/predict,0.800000,0.000000,1900,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,113,0,2000.0,2313.6799360122695,56.04155617766082,8565.051460871473,6059.061946902655
1745402600,30,POST,/api/v1/sky-replacement,0.700000,0.000000,10000,11000,11000,11000,11000,11000,11000,11000,11000,11000,11000,215,0,7700.0,8817.584690928112,461.85040194541216,26711.362946080044,363109.86511627905
1745402600,30,,Aggregated,1.900000,0.000000,7000,10000,11000,11000,92000,93000,93000,93000,93000,93000,93000,439,0,5600.0,11970.813665628659,56.04155617766082,100660.9024470672,645702.2323462415
1745402601,30,POST,/api/v1/batch-predict,0.200000,0.000000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,41,0,4200.0,4654.941766278636,524.682180956006,13280.661863973364,46424.0
1745402601,30,POST,/api/v1/batch-sky-replacement,0.100000,0.000000,93000,93000,94000,94000,94000,94000,94000,94000,94000,94000,94000,71,0,31000.0,42273.53826890909,4769.858882064,100660.9024470672,2897222.6619718308
1745402601,30,POST,/api/v1/predict,0.800000,0.000000,1900,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,113,0,2000.0,2313.6799360122695,56.04155617766082,8565.051460871473,6059.061946902655
1745402601,30,POST,/api/v1/sky-replacement,0.700000,0.000000,10000,11000,11000,11000,11000,11000,11000,11000,11000,11000,11000,215,0,7700.0,8817.584690928112,461.85040194541216,26711.362946080044,363109.86511627905
1745402601,30,,Aggregated,1.800000,0.000000,9300,10000,11000,11000,93000,94000,94000,94000,94000,94000,94000,440,0,5600.0,12157.955388247501,56.04155617766082,100660.9024470672,650817.0181818182
1745402602,30,POST,/api/v1/batch-predict,0.200000,0.000000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,41,0,4200.0,4654.941766278636,524.682180956006,13280.661863973364,46424.0
1745402602,30,POST,/api/v1/batch-sky-replacement,0.100000,0.000000,93000,93000,94000,94000,94000,94000,94000,94000,94000,94000,94000,71,0,31000.0,42273.53826890909,4769.858882064,100660.9024470672,2897222.6619718308
1745402602,30,POST,/api/v1/predict,0.400000,0.000000,1900,1900,2000,2000,2000,2000,2000,2000,2000,2000,2000,114,0,1900.0,2299.6070240379163,56.04155617766082,8565.051460871473,6060.228070175439
1745402602,30,POST,/api/v1/sky-replacement,0.400000,0.000000,10000,11000,11000,11000,11000,11000,11000,11000,11000,11000,11000,215,0,7700.0,8817.584690928112,461.85040194541216,26711.362946080044,363109.86511627905
1745402602,30,,Aggregated,1.100000,0.000000,7000,10000,11000,11000,93000,94000,94000,94000,94000,94000,94000,441,0,5600.0,12131.994872561987,56.04155617766082,100660.9024470672,649355.2834467121
1745402603,30,POST,/api/v1/batch-predict,0.200000,0.000000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,41,0,4200.0,4654.941766278636,524.682180956006,13280.661863973364,46424.0
1745402603,30,POST,/api/v1/batch-sky-replacement,0.100000,0.000000,93000,93000,94000,94000,94000,94000,94000,94000,94000,94000,94000,71,0,31000.0,42273.53826890909,4769.858882064,100660.9024470672,2897222.6619718308
1745402603,30,POST,/api/v1/predict,0.400000,0.000000,1900,1900,2000,2000,2000,2000,2000,2000,2000,2000,2000,114,0,1900.0,2299.6070240379163,56.04155617766082,8565.051460871473,6060.228070175439
1745402603,30,POST,/api/v1/sky-replacement,0.400000,0.000000,10000,11000,11000,11000,11000,11000,11000,11000,11000,11000,11000,215,0,7700.0,8817.584690928112,461.85040194541216,26711.362946080044,363109.86511627905
1745402603,30,,Aggregated,1.100000,0.000000,7000,10000,11000,11000,93000,94000,94000,94000,94000,94000,94000,441,0,5600.0,12131.994872561987,56.04155617766082,100660.9024470672,649355.2834467121
1745402604,30,POST,/api/v1/batch-predict,0.200000,0.000000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,41,0,4200.0,4654.941766278636,524.682180956006,13280.661863973364,46424.0
1745402604,30,POST,/api/v1/batch-sky-replacement,0.100000,0.000000,93000,93000,94000,94000,94000,94000,94000,94000,94000,94000,94000,71,0,31000.0,42273.53826890909,4769.858882064,100660.9024470672,2897222.6619718308
1745402604,30,POST,/api/v1/predict,0.400000,0.000000,1900,1900,2000,2000,2000,2000,2000,2000,2000,2000,2000,114,0,1900.0,2299.6070240379163,56.04155617766082,8565.051460871473,6060.228070175439
1745402604,30,POST,/api/v1/sky-replacement,0.400000,0.000000,10000,11000,11000,11000,11000,11000,11000,11000,11000,11000,11000,215,0,7700.0,8817.584690928112,461.85040194541216,26711.362946080044,363109.86511627905
1745402604,30,,Aggregated,1.100000,0.000000,7000,10000,11000,11000,93000,94000,94000,94000,94000,94000,94000,441,0,5600.0,12131.994872561987,56.04155617766082,100660.9024470672,649355.2834467121
1745402605,30,POST,/api/v1/batch-predict,0.200000,0.000000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,41,0,4200.0,4654.941766278636,524.682180956006,13280.661863973364,46424.0
1745402605,30,POST,/api/v1/batch-sky-replacement,0.300000,0.000000,94000,94000,94000,94000,94000,94000,94000,94000,94000,94000,94000,71,0,31000.0,42273.53826890909,4769.858882064,100660.9024470672,2897222.6619718308
1745402605,30,POST,/api/v1/predict,0.600000,0.000000,710,710,710,710,710,710,710,710,710,710,710,114,0,1900.0,2299.6070240379163,56.04155617766082,8565.051460871473,6060.228070175439
