Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1745362721,10,,Aggregated,1.000000,0.000000,6900,7000,7400,7700,7800,7800,7800,7800,7800,7800,7800,157,0,4100.0,4569.10859262808,658.4640019573271,9047.627026913688,215503.91719745222
1745362722,10,POST,/api/v1/predict,0.600000,0.000000,6700,6700,7000,7000,7400,7400,7400,7400,7400,7400,7400,65,0,3700.0,4300.19615757494,658.4640019573271,7755.334726069123,5571.2307692307695
1745362722,10,POST,/api/v1/sky-replacement,0.400000,0.000000,7700,7700,7800,7800,7800,7800,7800,7800,7800,7800,7800,92,0,4200.0,4759.1010739156245,1078.821294941008,9047.627026913688,363825.92391304346
1745362722,10,,Aggregated,1.000000,0.000000,6900,7000,7400,7700,7800,7800,7800,7800,7800,7800,7800,157,0,4100.0,4569.10859262808,658.4640019573271,9047.627026913688,215503.91719745222
1745362723,10,POST,/api/v1/predict,0.600000,0.000000,6700,6700,7000,7000,7400,7400,7400,7400,7400,7400,7400,65,0,3700.0,4300.19615757494,658.4640019573271,7755.334726069123,5571.2307692307695
1745362723,10,POST,/api/v1/sky-replacement,0.400000,0.000000,7700,7700,7800,7800,7800,7800,7800,7800,7800,7800,7800,92,0,4200.0,4759.1010739156245,1078.821294941008,9047.627026913688,363825.92391304346
1745362723,10,,Aggregated,1.000000,0.000000,6900,7000,7400,7700,7800,7800,7800,7800,7800,7800,7800,157,0,4100.0,4569.10859262808,658.4640019573271,9047.627026913688,215503.91719745222
1745362724,10,POST,/api/v1/predict,0.600000,0.000000,7000,7300,7300,7400,7700,7700,7700,7700,7700,7700,7700,68,0,3700.0,4438.675641814959,658.4640019573271,7755.334726069123,5605.338235294118
1745362724,10,POST,/api/v1/sky-replacement,0.400000,0.000000,7700,7700,7800,7800,7800,7800,7800,7800,7800,7800,7800,92,0,4200.0,4759.1010739156245,1078.821294941008,9047.627026913688,363825.92391304346
1745362724,10,,Aggregated,1.000000,0.000000,7000,7300,7400,7700,7700,7800,7800,7800,7800,7800,7800,160,0,4100.0,4622.920265272842,658.4640019573271,9047.627026913688,211582.175
1745362725,10,POST,/api/v1/predict,0.600000,0.000000,7000,7300,7300,7400,7700,7700,7700,7700,7700,7700,7700,68,0,3700.0,4438.675641814959,658.4640019573271,7755.334726069123,5605.338235294118
1745362725,10,POST,/api/v1/sky-replacement,0.400000,0.000000,7800,7800,8200,8200,8500,8500,8500,8500,8500,8500,8500,94,0,4200.0,4835.466498727019,1078.821294941008,9047.627026913688,362450.47872340423
1745362725,10,,Aggregated,1.000000,0.000000,7300,7400,7700,7800,8200,8500,8500,8500,8500,8500,8500,162,0,4100.0,4668.912311875043,658.4640019573271,9047.627026913688,212663.62962962964
1745362726,10,POST,/api/v1/predict,0.600000,0.000000,7000,7300,7300,7400,7700,7700,7700,7700,7700,7700,7700,68,0,3700.0,4438.675641814959,658.4640019573271,7755.334726069123,5605.338235294118
1745362726,10,POST,/api/v1/sky-replacement,0.400000,0.000000,7800,8200,8500,8500,8800,8800,8800,8800,8800,8800,8800,95,0,4300.0,4877.504487752326,1078.821294941008,9047.627026913688,362593.8842105263
1745362726,10,,Aggregated,1.000000,0.000000,7300,7700,7800,7800,8500,8800,8800,8800,8800,8800,8800,163,0,4100.0,4694.434785152688,658.4640019573271,9047.627026913688,213666.1472392638
1745362727,10,POST,/api/v1/predict,0.600000,0.000000,7000,7300,7300,7400,7700,7700,7700,7700,7700,7700,7700,68,0,3700.0,4438.675641814959,658.4640019573271,7755.334726069123,5605.338235294118
1745362727,10,POST,/api/v1/sky-replacement,0.400000,0.000000,7800,8200,8500,8500,8800,8800,8800,8800,8800,8800,8800,95,0,4300.0,4877.504487752326,1078.821294941008,9047.627026913688,362593.8842105263
1745362727,10,,Aggregated,1.000000,0.000000,7300,7700,7800,7800,8500,8800,8800,8800,8800,8800,8800,163,0,4100.0,4694.434785152688,658.4640019573271,9047.627026913688,213666.1472392638
1745362728,10,POST,/api/v1/predict,0.600000,0.000000,7000,7300,7300,7400,7700,7700,7700,7700,7700,7700,7700,68,0,3700.0,4438.675641814959,658.4640019573271,7755.334726069123,5605.338235294118
1745362728,10,POST,/api/v1/sky-replacement,0.400000,0.000000,7800,8200,8500,8500,8800,8800,8800,8800,8800,8800,8800,95,0,4300.0,4877.504487752326,1078.821294941008,9047.627026913688,362593.8842105263
1745362728,10,,Aggregated,1.000000,0.000000,7300,7700,7800,7800,8500,8800,8800,8800,8800,8800,8800,163,0,4100.0,4694.434785152688,658.4640019573271,9047.627026913688,213666.1472392638
1745362729,10,POST,/api/v1/predict,0.600000,0.000000,7300,7300,7700,7700,7700,7700,7700,7700,7700,7700,7700,68,0,3700.0,4438.675641814959,658.4640019573271,7755.334726069123,5605.338235294118
1745362729,10,POST,/api/v1/sky-replacement,0.400000,0.000000,8500,8500,8800,8800,8800,8800,8800,8800,8800,8800,8800,95,0,4300.0,4877.504487752326,1078.821294941008,9047.627026913688,362593.8842105263
1745362729,10,,Aggregated,1.000000,0.000000,8200,8200,8500,8500,8800,8800,8800,8800,8800,8800,8800,163,0,4100.0,4694.434785152688,658.4640019573271,9047.627026913688,213666.1472392638
1745362730,10,POST,/api/v1/predict,0.300000,0.000000,7300,7300,7700,7700,7700,7700,7700,7700,7700,7700,7700,69,0,3700.0,4438.011605181205,658.4640019573271,7755.334726069123,5612.971014492754
1745362730,10,POST,/api/v1/sky-replacement,0.300000,0.000000,13000,13000,13000,13000,14000,14000,14000,14000,14000,14000,14000,99,0,4300.0,5212.584039257519,1078.821294941008,14222.228021128103,363141.8888888889
1745362730,10,,Aggregated,0.600000,0.000000,8500,13000,13000,13000,13000,14000,14000,14000,14000,14000,14000,168,0,4200.0,4894.45607526189,658.4640019573271,14222.228021128103,216299.65476190476
1745362731,10,POST,/api/v1/predict,0.300000,0.000000,7300,7300,7700,7700,7700,7700,7700,7700,7700,7700,7700,69,0,3700.0,4438.011605181205,658.4640019573271,7755.334726069123,5612.971014492754
1745362731,10,POST,/api/v1/sky-replacement,0.300000,0.000000,13000,13000,13000,13000,14000,14000,14000,14000,14000,14000,14000,99,0,4300.0,5212.584039257519,1078.821294941008,14222.228021128103,363141.8888888889
1745362731,10,,Aggregated,0.600000,0.000000,8500,13000,13000,13000,13000,14000,14000,14000,14000,14000,14000,168,0,4200.0,4894.45607526189,658.4640019573271,14222.228021128103,216299.65476190476
1745362732,10,POST,/api/v1/predict,0.300000,0.000000,7300,7300,7700,7700,7700,7700,7700,7700,7700,7700,7700,69,0,3700.0,4438.011605181205,658.4640019573271,7755.334726069123,5612.971014492754
1745362732,10,POST,/api/v1/sky-replacement,0.300000,0.000000,13000,13000,13000,13000,14000,14000,14000,14000,14000,14000,14000,99,0,4300.0,5212.584039257519,1078.821294941008,14222.228021128103,363141.8888888889
1745362732,10,,Aggregated,0.600000,0.000000,8500,13000,13000,13000,13000,14000,14000,14000,14000,14000,14000,168,0,4200.0,4894.45607526189,658.4640019573271,14222.228021128103,216299.65476190476
1745362733,10,POST,/api/v1/predict,0.300000,0.000000,7300,7300,7700,7700,7700,7700,7700,7700,7700,7700,7700,69,0,3700.0,4438.011605181205,658.4640019573271,7755.334726069123,5612.971014492754
1745362733,10,POST,/api/v1/sky-replacement,0.300000,0.000000,13000,13000,13000,13000,14000,14000,14000,14000,14000,14000,14000,99,0,4300.0,5212.584039257519,1078.821294941008,14222.228021128103,363141.8888888889
1745362733,10,,Aggregated,0.600000,0.000000,8500,13000,13000,13000,13000,14000,14000,14000,14000,14000,14000,168,0,4200.0,4894.45607526189,658.4640019573271,14222.228021128103,216299.65476190476
1745362734,10,POST,/api/v1/predict,0.400000,0.000000,4400,7300,7300,7300,7700,7700,7700,7700,7700,7700,7700,72,0,3700.0,4385.421889814704,658.4640019573271,7755.334726069123,5639.777777777777
1745362734,10,POST,/api/v1/sky-replacement,0.700000,0.000000,9600,13000,13000,13000,14000,14000,14000,14000,14000,14000,14000,104,0,4400.0,5386.301839323446,1078.821294941008,14222.228021128103,362250.32692307694
1745362734,10,,Aggregated,1.100000,0.000000,9100,9600,13000,13000,13000,14000,14000,14000,14000,14000,14000,176,0,4200.0,4976.850950888052,658.4640019573271,14222.228021128103,216364.19318181818
1745362735,10,POST,/api/v1/predict,0.400000,0.000000,4400,7300,7300,7300,7700,7700,7700,7700,7700,7700,7700,72,0,3700.0,4385.421889814704,658.4640019573271,7755.334726069123,5639.777777777777
1745362735,10,POST,/api/v1/sky-replacement,0.700000,0.000000,9600,9600,13000,13000,13000,14000,14000,14000,14000,14000,14000,106,0,4400.0,5351.526503506081,1078.821294941008,14222.228021128103,361967.90566037735
1745362735,10,,Aggregated,1.100000,0.000000,8800,9600,13000,13000,13000,14000,14000,14000,14000,14000,14000,178,0,4200.0,4960.742614821928,658.4640019573271,14222.228021128103,217835.1797752809
1745362736,10,POST,/api/v1/predict,0.400000,0.000000,4400,7300,7300,7300,7700,7700,7700,7700,7700,7700,7700,72,0,3700.0,4385.421889814704,658.4640019573271,7755.334726069123,5639.777777777777
1745362736,10,POST,/api/v1/sky-replacement,0.700000,0.000000,9600,9600,13000,13000,13000,14000,14000,14000,14000,14000,14000,106,0,4400.0,5351.526503506081,1078.821294941008,14222.228021128103,361967.90566037735
1745362736,10,,Aggregated,1.100000,0.000000,8800,9600,13000,13000,13000,14000,14000,14000,14000,14000,14000,178,0,4200.0,4960.742614821928,658.4640019573271,14222.228021128103,217835.1797752809
1745362737,10,POST,/api/v1/predict,0.400000,0.000000,3700,3700,4400,4400,4400,4400,4400,4400,4400,4400,4400,72,0,3700.0,4385.421889814704,658.4640019573271,7755.334726069123,5639.777777777777
1745362737,10,POST,/api/v1/sky-replacement,0.700000,0.000000,9600,13000,13000,13000,13000,14000,14000,14000,14000,14000,14000,106,0,4400.0,5351.526503506081,1078.821294941008,14222.228021128103,361967.90566037735
1745362737,10,,Aggregated,1.100000,0.000000,8300,9600,13000,13000,13000,14000,14000,14000,14000,14000,14000,178,0,4200.0,4960.742614821928,658.4640019573271,14222.228021128103,217835.1797752809
1745362738,10,POST,/api/v1/predict,0.400000,0.000000,3700,3700,4400,4400,4400,4400,4400,4400,4400,4400,4400,72,0,3700.0,4385.421889814704,658.4640019573271,7755.334726069123,5639.777777777777
1745362738,10,POST,/api/v1/sky-replacement,0.700000,0.000000,9600,13000,13000,13000,13000,14000,14000,14000,14000,14000,14000,106,0,4400.0,5351.526503506081,1078.821294941008,14222.228021128103,361967.90566037735
1745362738,10,,Aggregated,1.100000,0.000000,8300,9600,13000,13000,13000,14000,14000,14000,14000,14000,14000,178,0,4200.0,4960.742614821928,658.4640019573271,14222.228021128103,217835.1797752809
1745362739,10,POST,/api/v1/predict,0.400000,0.000000,3700,3700,4400,4400,4400,4400,4400,4400,4400,4400,4400,72,0,3700.0,4385.421889814704,658.4640019573271,7755.334726069123,5639.777777777777
1745362739,10,POST,/api/v1/sky-replacement,0.700000,0.000000,9600,13000,13000,13000,13000,14000,14000,14000,14000,14000,14000,106,0,4400.0,5351.526503506081,1078.821294941008,14222.228021128103,361967.90566037735
1745362739,10,,Aggregated,1.100000,0.000000,8300,9600,13000,13000,13000,14000,14000,14000,14000,14000,14000,178,0,4200.0,4960.742614821928,658.4640019573271,14222.228021128103,217835.1797752809
1745362740,10,POST,/api/v1/predict,0.400000,0.000000,3700,3700,4400,4400,4400,4400,4400,4400,4400,4400,4400,72,0,3700.0,4385.421889814704,658.4640019573271,7755.334726069123,5639.777777777777
1745362740,10,POST,/api/v1/sky-replacement,0.700000,0.000000,9600,13000,13000,13000,13000,14000,14000,14000,14000,14000,14000,106,0,4400.0,5351.526503506081,1078.821294941008,14222.228021128103,361967.90566037735
1745362740,10,,Aggregated,1.100000,0.000000,8300,9600,13000,13000,13000,14000,14000,14000,14000,14000,14000,178,0,4200.0,4960.742614821928,658.4640019573271,14222.228021128103,217835.1797752809
1745362741,10,POST,/api/v1/predict,0.400000,0.000000,3700,3700,4400,4400,4400,4400,4400,4400,4400,4400,4400,72,0,3700.0,4385.421889814704,658.4640019573271,7755.334726069123,5639.777777777777
1745362741,10,POST,/api/v1/sky-replacement,0.700000,0.000000,9600,13000,13000,13000,13000,14000,14000,14000,14000,14000,14000,106,0,4400.0,5351.526503506081,1078.821294941008,14222.228021128103,361967.90566037735
1745362741,10,,Aggregated,1.100000,0.000000,8300,9600,13000,13000,13000,14000,14000,14000,14000,14000,14000,178,0,4200.0,4960.742614821928,658.4640019573271,14222.228021128103,217835.1797752809
1745362742,10,POST,/api/v1/predict,0.400000,0.000000,6200,6600,6900,7000,7100,7100,7100,7100,7100,7100,7100,79,0,3800.0,4579.327683141337,658.4640019573271,7755.334726069123,5681.708860759493
1745362742,10,POST,/api/v1/sky-replacement,1.100000,0.000000,8300,9100,9600,9600,9600,9600,9600,9600,9600,9600,9600,106,0,4400.0,5351.526503506081,1078.821294941008,14222.228021128103,361967.90566037735
1745362742,10,,Aggregated,1.500000,0.000000,6600,7100,7500,8300,9600,9600,9600,9600,9600,9600,9600,185,0,4200.0,5021.776736971948,658.4640019573271,14222.228021128103,209824.07027027028
1745362743,10,POST,/api/v1/predict,0.400000,0.000000,6200,6600,6900,7000,7100,7100,7100,7100,7100,7100,7100,79,0,3800.0,4579.327683141337,658.4640019573271,7755.334726069123,5681.708860759493
1745362743,10,POST,/api/v1/sky-replacement,1.100000,0.000000,7500,8300,9100,9600,9600,9600,9600,9600,9600,9600,9600,109,0,4400.0,5384.11862929907,1078.821294941008,14222.228021128103,362513.1376146789
1745362743,10,,Aggregated,1.500000,0.000000,6600,7000,7500,8300,9600,9600,9600,9600,9600,9600,9600,188,0,4200.0,5045.935199796619,658.4640019573271,14222.228021128103,212568.0159574468
1745362744,10,POST,/api/v1/predict,0.400000,0.000000,6200,6600,6900,7000,7100,7100,7100,7100,7100,7100,7100,79,0,3800.0,4579.327683141337,658.4640019573271,7755.334726069123,5681.708860759493
1745362744,10,POST,/api/v1/sky-replacement,1.100000,0.000000,7500,8300,9100,9600,9600,9600,9600,9600,9600,9600,9600,109,0,4400.0,5384.11862929907,1078.821294941008,14222.228021128103,362513.1376146789
1745362744,10,,Aggregated,1.500000,0.000000,6600,7000,7500,8300,9600,9600,9600,9600,9600,9600,9600,188,0,4200.0,5045.935199796619,658.4640019573271,14222.228021128103,212568.0159574468
1745362745,10,POST,/api/v1/predict,0.400000,0.000000,6200,6600,6900,7000,7100,7100,7100,7100,7100,7100,7100,79,0,3800.0,4579.327683141337,658.4640019573271,7755.334726069123,5681.708860759493
1745362745,10,POST,/api/v1/sky-replacement,1.100000,0.000000,7500,8300,9100,9600,9600,9600,9600,9600,9600,9600,9600,109,0,4400.0,5384.11862929907,1078.821294941008,14222.228021128103,362513.1376146789
1745362745,10,,Aggregated,1.500000,0.000000,6600,7000,7500,8300,9600,9600,9600,9600,9600,9600,9600,188,0,4200.0,5045.935199796619,658.4640019573271,14222.228021128103,212568.0159574468
1745362746,10,POST,/api/v1/predict,0.400000,0.000000,6200,6600,6900,7000,7100,7100,7100,7100,7100,7100,7100,79,0,3800.0,4579.327683141337,658.4640019573271,7755.334726069123,5681.708860759493
1745362746,10,POST,/api/v1/sky-replacement,1.100000,0.000000,7500,8300,9100,9600,9600,9600,9600,9600,9600,9600,9600,109,0,4400.0,5384.11862929907,1078.821294941008,14222.228021128103,362513.1376146789
1745362746,10,,Aggregated,1.500000,0.000000,6600,7000,7500,8300,9600,9600,9600,9600,9600,9600,9600,188,0,4200.0,5045.935199796619,658.4640019573271,14222.228021128103,212568.0159574468
1745362747,10,POST,/api/v1/predict,0.400000,0.000000,6200,6600,6900,7000,7100,7100,7100,7100,7100,7100,7100,79,0,3800.0,4579.327683141337,658.4640019573271,7755.334726069123,5681.708860759493
1745362747,10,POST,/api/v1/sky-replacement,1.100000,0.000000,7500,8300,9100,9600,9600,9600,9600,9600,9600,9600,9600,109,0,4400.0,5384.11862929907,1078.821294941008,14222.228021128103,362513.1376146789
1745362747,10,,Aggregated,1.500000,0.000000,6600,7000,7500,8300,9600,9600,9600,9600,9600,9600,9600,188,0,4200.0,5045.935199796619,658.4640019573271,14222.228021128103,212568.0159574468
1745362748,10,POST,/api/v1/predict,0.400000,0.000000,6600,6900,7000,7000,7100,7100,7100,7100,7100,7100,7100,79,0,3800.0,4579.327683141337,658.4640019573271,7755.334726069123,5681.708860759493
1745362748,10,POST,/api/v1/sky-replacement,1.100000,0.000000,6500,6500,6700,6700,6700,6700,6700,6700,6700,6700,6700,109,0,4400.0,5384.11862929907,1078.821294941008,14222.228021128103,362513.1376146789
1745362748,10,,Aggregated,1.500000,0.000000,6600,6700,6900,7000,7100,7100,7100,7100,7100,7100,7100,188,0,4200.0,5045.935199796619,658.4640019573271,14222.228021128103,212568.0159574468
1745362749,10,POST,/api/v1/predict,0.400000,0.000000,6600,6900,7000,7000,7100,7100,7100,7100,7100,7100,7100,79,0,3800.0,4579.327683141337,658.4640019573271,7755.334726069123,5681.708860759493
1745362749,10,POST,/api/v1/sky-replacement,1.100000,0.000000,6500,6500,6700,6700,6700,6700,6700,6700,6700,6700,6700,109,0,4400.0,5384.11862929907,1078.821294941008,14222.228021128103,362513.1376146789
1745362749,10,,Aggregated,1.500000,0.000000,6600,6700,6900,7000,7100,7100,7100,7100,7100,7100,7100,188,0,4200.0,5045.935199796619,658.4640019573271,14222.228021128103,212568.0159574468
1745362750,10,POST,/api/v1/predict,0.400000,0.000000,6600,6900,7000,7000,7100,7100,7100,7100,7100,7100,7100,79,0,3800.0,4579.327683141337,658.4640019573271,7755.334726069123,5681.708860759493
1745362750,10,POST,/api/v1/sky-replacement,1.100000,0.000000,6500,6500,6700,6700,6700,6700,6700,6700,6700,6700,6700,109,0,4400.0,5384.11862929907,1078.821294941008,14222.228021128103,362513.1376146789
1745362750,10,,Aggregated,1.500000,0.000000,6600,6700,6900,7000,7100,7100,7100,7100,7100,7100,7100,188,0,4200.0,5045.935199796619,658.4640019573271,14222.228021128103,212568.0159574468
1745362751,10,POST,/api/v1/predict,0.700000,0.000000,6900,7000,7100,7100,7800,7800,7800,7800,7800,7800,7800,83,0,3900.0,4712.352042639044,658.4640019573271,7828.281486872584,5635.891566265061
1745362751,10,POST,/api/v1/sky-replacement,0.300000,0.000000,6500,6500,6700,6700,6700,6700,6700,6700,6700,6700,6700,109,0,4400.0,5384.11862929907,1078.821294941008,14222.228021128103,362513.1376146789
1745362751,10,,Aggregated,1.000000,0.000000,6800,6900,7000,7100,7800,7800,7800,7800,7800,7800,7800,192,0,4200.0,5093.71953194083,658.4640019573271,14222.228021128103,208238.078125
1745362752,10,POST,/api/v1/predict,0.700000,0.000000,6900,7000,7100,7100,7800,7800,7800,7800,7800,7800,7800,83,0,3900.0,4712.352042639044,658.4640019573271,7828.281486872584,5635.891566265061
1745362752,10,POST,/api/v1/sky-replacement,0.300000,0.000000,6500,6500,6700,6700,6700,6700,6700,6700,6700,6700,6700,109,0,4400.0,5384.11862929907,1078.821294941008,14222.228021128103,362513.1376146789
