Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1745417007,50,,Aggregated,1.300000,0.000000,14000,17000,17000,17000,18000,19000,84000,84000,84000,84000,84000,1124,0,4300.0,9653.559934709543,63.094815937802196,84039.3137470819,674965.9190391459
1745417008,50,POST,/api/v1/batch-predict,0.100000,0.000000,5100,5100,8000,8000,8000,8000,8000,8000,8000,8000,8000,101,0,3900.0,4751.487935342282,542.7458838094026,14655.41133005172,46596.0
1745417008,50,POST,/api/v1/batch-sky-replacement,0.000000,0.000000,84000,84000,84000,84000,84000,84000,84000,84000,84000,84000,84000,195,0,31000.0,34177.6800762444,3992.1496028546244,84039.3137470819,2899413.035897436
1745417008,50,POST,/api/v1/predict,0.600000,0.000000,2900,4400,6700,6700,8400,8400,8400,8400,8400,8400,8400,312,0,630.0,1792.4695322752739,63.094815937802196,14730.994630837813,6126.448717948718
1745417008,50,POST,/api/v1/sky-replacement,0.600000,0.000000,17000,17000,18000,18000,18000,19000,19000,19000,19000,19000,19000,516,0,4900.0,6098.455380244982,418.9763229805976,29118.965916102752,361741.2848837209
1745417008,50,,Aggregated,1.300000,0.000000,14000,17000,17000,17000,18000,19000,84000,84000,84000,84000,84000,1124,0,4300.0,9653.559934709543,63.094815937802196,84039.3137470819,674965.9190391459
1745417009,50,POST,/api/v1/batch-predict,0.100000,0.000000,5100,5100,8000,8000,8000,8000,8000,8000,8000,8000,8000,101,0,3900.0,4751.487935342282,542.7458838094026,14655.41133005172,46596.0
1745417009,50,POST,/api/v1/batch-sky-replacement,0.000000,0.000000,84000,84000,84000,84000,84000,84000,84000,84000,84000,84000,84000,195,0,31000.0,34177.6800762444,3992.1496028546244,84039.3137470819,2899413.035897436
1745417009,50,POST,/api/v1/predict,0.600000,0.000000,130,130,2900,2900,2900,2900,2900,2900,2900,2900,2900,312,0,630.0,1792.4695322752739,63.094815937802196,14730.994630837813,6126.448717948718
1745417009,50,POST,/api/v1/sky-replacement,0.600000,0.000000,17000,17000,18000,18000,19000,19000,19000,19000,19000,19000,19000,516,0,4900.0,6098.455380244982,418.9763229805976,29118.965916102752,361741.2848837209
1745417009,50,,Aggregated,1.300000,0.000000,14000,17000,17000,18000,19000,84000,84000,84000,84000,84000,84000,1124,0,4300.0,9653.559934709543,63.094815937802196,84039.3137470819,674965.9190391459
1745417010,50,POST,/api/v1/batch-predict,0.300000,0.000000,5100,5100,8000,8000,8000,8000,8000,8000,8000,8000,8000,101,0,3900.0,4751.487935342282,542.7458838094026,14655.41133005172,46596.0
1745417010,50,POST,/api/v1/batch-sky-replacement,0.100000,0.000000,84000,84000,84000,84000,84000,84000,84000,84000,84000,84000,84000,196,0,31000.0,34411.33534389058,3992.1496028546244,84039.3137470819,2899470.3775510206
1745417010,50,POST,/api/v1/predict,0.700000,0.000000,2900,2900,3900,3900,3900,3900,3900,3900,3900,3900,3900,314,0,650.0,1805.8016766974952,63.094815937802196,14730.994630837813,6130.490445859873
1745417010,50,POST,/api/v1/sky-replacement,1.200000,0.000000,17000,18000,18000,19000,19000,19000,19000,19000,19000,19000,19000,518,0,5000.0,6145.22119271515,418.9763229805976,29118.965916102752,361775.4343629344
1745417010,50,,Aggregated,2.300000,0.000000,17000,17000,18000,19000,80000,84000,84000,84000,84000,84000,84000,1129,0,4300.0,9720.786814155525,63.094815937802196,84039.3137470819,675223.2409211692
1745417011,50,POST,/api/v1/batch-predict,0.300000,0.000000,5100,5100,5100,5100,5100,5100,5100,5100,5100,5100,5100,101,0,3900.0,4751.487935342282,542.7458838094026,14655.41133005172,46596.0
1745417011,50,POST,/api/v1/batch-sky-replacement,0.100000,0.000000,84000,84000,84000,84000,84000,84000,84000,84000,84000,84000,84000,196,0,31000.0,34411.33534389058,3992.1496028546244,84039.3137470819,2899470.3775510206
1745417011,50,POST,/api/v1/predict,0.700000,0.000000,2900,2900,3900,3900,3900,3900,3900,3900,3900,3900,3900,314,0,650.0,1805.8016766974952,63.094815937802196,14730.994630837813,6130.490445859873
1745417011,50,POST,/api/v1/sky-replacement,1.200000,0.000000,17000,18000,18000,18000,19000,19000,19000,19000,19000,19000,19000,519,0,5100.0,6167.82536153477,418.9763229805976,29118.965916102752,361805.0809248555
1745417011,50,,Aggregated,2.300000,0.000000,17000,17000,18000,18000,19000,80000,84000,84000,84000,84000,84000,1130,0,4300.0,9728.004511497065,63.094815937802196,84039.3137470819,674959.4699115044
1745417012,50,POST,/api/v1/batch-predict,0.300000,0.000000,5100,5100,5100,5100,5100,5100,5100,5100,5100,5100,5100,101,0,3900.0,4751.487935342282,542.7458838094026,14655.41133005172,46596.0
1745417012,50,POST,/api/v1/batch-sky-replacement,0.100000,0.000000,84000,84000,84000,84000,84000,84000,84000,84000,84000,84000,84000,196,0,31000.0,34411.33534389058,3992.1496028546244,84039.3137470819,2899470.3775510206
1745417012,50,POST,/api/v1/predict,0.700000,0.000000,2900,3900,3900,3900,3900,3900,3900,3900,3900,3900,3900,315,0,670.0,1802.401656711415,63.094815937802196,14730.994630837813,6130.64126984127
1745417012,50,POST,/api/v1/sky-replacement,1.200000,0.000000,17000,18000,18000,18000,19000,19000,19000,19000,19000,19000,19000,519,0,5100.0,6167.82536153477,418.9763229805976,29118.965916102752,361805.0809248555
1745417012,50,,Aggregated,2.300000,0.000000,17000,17000,18000,18000,80000,84000,84000,84000,84000,84000,84000,1131,0,4300.0,9720.052956120926,63.094815937802196,84039.3137470819,674368.1511936339
1745417013,50,POST,/api/v1/batch-predict,0.300000,0.000000,5100,5100,5100,5100,5100,5100,5100,5100,5100,5100,5100,101,0,3900.0,4751.487935342282,542.7458838094026,14655.41133005172,46596.0
1745417013,50,POST,/api/v1/batch-sky-replacement,0.100000,0.000000,84000,84000,84000,84000,84000,84000,84000,84000,84000,84000,84000,196,0,31000.0,34411.33534389058,3992.1496028546244,84039.3137470819,2899470.3775510206
1745417013,50,POST,/api/v1/predict,0.700000,0.000000,2900,3900,3900,3900,3900,3900,3900,3900,3900,3900,3900,315,0,670.0,1802.401656711415,63.094815937802196,14730.994630837813,6130.64126984127
1745417013,50,POST,/api/v1/sky-replacement,1.200000,0.000000,17000,18000,18000,18000,19000,19000,19000,19000,19000,19000,19000,519,0,5100.0,6167.82536153477,418.9763229805976,29118.965916102752,361805.0809248555
1745417013,50,,Aggregated,2.300000,0.000000,17000,17000,18000,18000,80000,84000,84000,84000,84000,84000,84000,1131,0,4300.0,9720.052956120926,63.094815937802196,84039.3137470819,674368.1511936339
1745417014,50,POST,/api/v1/batch-predict,0.300000,0.000000,4100,4100,4100,4100,4100,4100,4100,4100,4100,4100,4100,101,0,3900.0,4751.487935342282,542.7458838094026,14655.41133005172,46596.0
1745417014,50,POST,/api/v1/batch-sky-replacement,0.100000,0.000000,84000,84000,84000,84000,84000,84000,84000,84000,84000,84000,84000,196,0,31000.0,34411.33534389058,3992.1496028546244,84039.3137470819,2899470.3775510206
1745417014,50,POST,/api/v1/predict,0.700000,0.000000,2900,3900,3900,3900,3900,3900,3900,3900,3900,3900,3900,315,0,670.0,1802.401656711415,63.094815937802196,14730.994630837813,6130.64126984127
1745417014,50,POST,/api/v1/sky-replacement,1.200000,0.000000,17000,18000,18000,18000,19000,19000,19000,19000,19000,19000,19000,519,0,5100.0,6167.82536153477,418.9763229805976,29118.965916102752,361805.0809248555
1745417014,50,,Aggregated,2.300000,0.000000,17000,18000,18000,18000,80000,84000,84000,84000,84000,84000,84000,1131,0,4300.0,9720.052956120926,63.094815937802196,84039.3137470819,674368.1511936339
1745417015,50,POST,/api/v1/batch-predict,0.300000,0.000000,4100,4100,4100,4100,4100,4100,4100,4100,4100,4100,4100,101,0,3900.0,4751.487935342282,542.7458838094026,14655.41133005172,46596.0
1745417015,50,POST,/api/v1/batch-sky-replacement,0.100000,0.000000,84000,84000,84000,84000,84000,84000,84000,84000,84000,84000,84000,196,0,31000.0,34411.33534389058,3992.1496028546244,84039.3137470819,2899470.3775510206
1745417015,50,POST,/api/v1/predict,0.700000,0.000000,2900,3900,3900,3900,3900,3900,3900,3900,3900,3900,3900,315,0,670.0,1802.401656711415,63.094815937802196,14730.994630837813,6130.64126984127
1745417015,50,POST,/api/v1/sky-replacement,1.200000,0.000000,17000,18000,18000,18000,19000,19000,19000,19000,19000,19000,19000,519,0,5100.0,6167.82536153477,418.9763229805976,29118.965916102752,361805.0809248555
1745417015,50,,Aggregated,2.300000,0.000000,17000,18000,18000,18000,80000,84000,84000,84000,84000,84000,84000,1131,0,4300.0,9720.052956120926,63.094815937802196,84039.3137470819,674368.1511936339
1745417016,50,POST,/api/v1/batch-predict,0.200000,0.000000,4100,4100,4100,4100,4100,4100,4100,4100,4100,4100,4100,102,0,3800.0,4730.069288308276,542.7458838094026,14655.41133005172,46596.0
1745417016,50,POST,/api/v1/batch-sky-replacement,0.200000,0.000000,84000,84000,89000,89000,89000,89000,89000,89000,89000,89000,89000,197,0,35000.0,34688.45356414969,3992.1496028546244,89003.62473493442,2899454.5279187816
1745417016,50,POST,/api/v1/predict,0.500000,0.000000,3900,3900,3900,3900,4100,4100,4100,4100,4100,4100,4100,316,0,670.0,1809.6501804656891,63.094815937802196,14730.994630837813,6135.522151898735
1745417016,50,POST,/api/v1/sky-replacement,0.900000,0.000000,17000,17000,18000,18000,18000,19000,19000,19000,19000,19000,19000,524,0,5100.0,6255.226186559738,418.9763229805976,29118.965916102752,361928.9141221374
1745417016,50,,Aggregated,1.800000,0.000000,15000,17000,18000,18000,80000,84000,89000,89000,89000,89000,89000,1139,0,4300.0,9803.055661395429,63.094815937802196,89003.62473493442,673867.3485513609
1745417017,50,POST,/api/v1/batch-predict,0.100000,0.000000,4100,4100,4100,4100,4100,4100,4100,4100,4100,4100,4100,102,0,3800.0,4730.069288308276,542.7458838094026,14655.41133005172,46596.0
1745417017,50,POST,/api/v1/batch-sky-replacement,0.200000,0.000000,89000,89000,89000,89000,89000,89000,89000,89000,89000,89000,89000,197,0,35000.0,34688.45356414969,3992.1496028546244,89003.62473493442,2899454.5279187816
1745417017,50,POST,/api/v1/predict,0.500000,0.000000,3900,3900,3900,4100,4100,4100,4100,4100,4100,4100,4100,317,0,670.0,1804.2563222846668,63.094815937802196,14730.994630837813,6135.788643533123
1745417017,50,POST,/api/v1/sky-replacement,0.900000,0.000000,16000,18000,18000,18000,19000,19000,19000,19000,19000,19000,19000,524,0,5100.0,6255.226186559738,418.9763229805976,29118.965916102752,361928.9141221374
1745417017,50,,Aggregated,1.700000,0.000000,15000,16000,18000,18000,80000,89000,89000,89000,89000,89000,89000,1140,0,4300.0,9794.544031110943,63.094815937802196,89003.62473493442,673281.6929824562
1745417018,50,POST,/api/v1/batch-predict,0.100000,0.000000,4100,4100,4100,4100,4100,4100,4100,4100,4100,4100,4100,102,0,3800.0,4730.069288308276,542.7458838094026,14655.41133005172,46596.0
1745417018,50,POST,/api/v1/batch-sky-replacement,0.200000,0.000000,89000,89000,89000,89000,89000,89000,89000,89000,89000,89000,89000,197,0,35000.0,34688.45356414969,3992.1496028546244,89003.62473493442,2899454.5279187816
1745417018,50,POST,/api/v1/predict,0.500000,0.000000,3900,3900,3900,4100,4100,4100,4100,4100,4100,4100,4100,317,0,670.0,1804.2563222846668,63.094815937802196,14730.994630837813,6135.788643533123
1745417018,50,POST,/api/v1/sky-replacement,0.900000,0.000000,16000,18000,18000,18000,19000,19000,19000,19000,19000,19000,19000,524,0,5100.0,6255.226186559738,418.9763229805976,29118.965916102752,361928.9141221374
1745417018,50,,Aggregated,1.700000,0.000000,15000,16000,18000,18000,80000,89000,89000,89000,89000,89000,89000,1140,0,4300.0,9794.544031110943,63.094815937802196,89003.62473493442,673281.6929824562
1745417019,50,POST,/api/v1/batch-predict,0.000000,0.000000,4100,4100,4100,4100,4100,4100,4100,4100,4100,4100,4100,102,0,3800.0,4730.069288308276,542.7458838094026,14655.41133005172,46596.0
1745417019,50,POST,/api/v1/batch-sky-replacement,0.200000,0.000000,83000,83000,89000,89000,89000,89000,89000,89000,89000,89000,89000,198,0,35000.0,34933.33296626077,3992.1496028546244,89003.62473493442,2899483.4696969697
1745417019,50,POST,/api/v1/predict,0.400000,0.000000,3900,3900,3900,4100,4100,4100,4100,4100,4100,4100,4100,317,0,670.0,1804.2563222846668,63.094815937802196,14730.994630837813,6135.788643533123
1745417019,50,POST,/api/v1/sky-replacement,0.300000,0.000000,16000,18000,18000,18000,19000,19000,19000,19000,19000,19000,19000,524,0,5100.0,6255.226186559738,418.9763229805976,29118.965916102752,361928.9141221374
1745417019,50,,Aggregated,0.900000,0.000000,15000,18000,18000,19000,83000,89000,89000,89000,89000,89000,89000,1141,0,4300.0,9858.856065423855,63.094815937802196,89003.62473493442,675237.787028922
1745417020,50,POST,/api/v1/batch-predict,0.100000,0.000000,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,102,0,3800.0,4730.069288308276,542.7458838094026,14655.41133005172,46596.0
1745417020,50,POST,/api/v1/batch-sky-replacement,0.200000,0.000000,83000,83000,89000,89000,89000,89000,89000,89000,89000,89000,89000,198,0,35000.0,34933.33296626077,3992.1496028546244,89003.62473493442,2899483.4696969697
1745417020,50,POST,/api/v1/predict,0.500000,0.000000,3000,3000,4100,4100,4100,4100,4100,4100,4100,4100,4100,318,0,670.0,1807.8743317391454,63.094815937802196,14730.994630837813,6135.8836477987425
1745417020,50,POST,/api/v1/sky-replacement,0.800000,0.000000,15000,16000,18000,18000,19000,19000,19000,19000,19000,19000,19000,525,0,5100.0,6249.2634309983505,418.9763229805976,29118.965916102752,362013.04
1745417020,50,,Aggregated,1.600000,0.000000,15000,15000,15000,16000,83000,89000,89000,89000,89000,89000,89000,1143,0,4300.0,9846.924176285442,63.094815937802196,89003.62473493442,674416.9518810149
1745417021,50,POST,/api/v1/batch-predict,0.100000,0.000000,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,103,0,3800.0,4693.491344984386,542.7458838094026,14655.41133005172,46596.0
1745417021,50,POST,/api/v1/batch-sky-replacement,0.300000,0.000000,84000,86000,86000,86000,89000,89000,89000,89000,89000,89000,89000,202,0,36000.0,35907.75919479369,3992.1496028546244,89003.62473493442,2899488.1386138615
1745417021,50,POST,/api/v1/predict,0.500000,0.000000,3000,3000,4100,4100,4100,4100,4100,4100,4100,4100,4100,318,0,670.0,1807.8743317391454,63.094815937802196,14730.994630837813,6135.8836477987425
1745417021,50,POST,/api/v1/sky-replacement,0.800000,0.000000,15000,15000,16000,18000,18000,19000,19000,19000,19000,19000,19000,530,0,5100.0,6303.355285555194,418.9763229805976,29118.965916102752,361864.45094339625
1745417021,50,,Aggregated,1.700000,0.000000,15000,15000,80000,83000,86000,86000,89000,89000,89000,89000,89000,1153,0,4300.0,10106.226630285359,63.094815937802196,89003.62473493442,680169.4379878577
1745417022,50,POST,/api/v1/batch-predict,0.100000,0.000000,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,103,0,3800.0,4693.491344984386,542.7458838094026,14655.41133005172,46596.0
1745417022,50,POST,/api/v1/batch-sky-replacement,0.300000,0.000000,84000,86000,86000,86000,89000,89000,89000,89000,89000,89000,89000,203,0,37000.0,36125.45025878554,3992.1496028546244,89003.62473493442,2899524.6798029556
1745417022,50,POST,/api/v1/predict,0.500000,0.000000,3000,3000,4100,4100,4100,4100,4100,4100,4100,4100,4100,318,0,670.0,1807.8743317391454,63.094815937802196,14730.994630837813,6135.8836477987425
1745417022,50,POST,/api/v1/sky-replacement,0.800000,0.000000,15000,15000,16000,18000,18000,19000,19000,19000,19000,19000,19000,530,0,5100.0,6303.355285555194,418.9763229805976,29118.965916102752,361864.45094339625
1745417022,50,,Aggregated,1.700000,0.000000,15000,15000,80000,83000,86000,86000,89000,89000,89000,89000,89000,1154,0,4300.0,10166.87898605213,63.094815937802196,89003.62473493442,682099.0190641248
1745417023,50,POST,/api/v1/batch-predict,0.100000,0.000000,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,103,0,3800.0,4693.491344984386,542.7458838094026,14655.41133005172,46596.0
1745417023,50,POST,/api/v1/batch-sky-replacement,0.300000,0.000000,84000,86000,86000,86000,89000,89000,89000,89000,89000,89000,89000,203,0,37000.0,36125.45025878554,3992.1496028546244,89003.62473493442,2899524.6798029556
1745417023,50,POST,/api/v1/predict,0.400000,0.000000,3000,3000,4100,4100,4100,4100,4100,4100,4100,4100,4100,319,0,670.0,1805.9588864826683,63.094815937802196,14730.994630837813,6136.015673981191
1745417023,50,POST,/api/v1/sky-replacement,0.800000,0.000000,15000,15000,15000,15000,15000,16000,16000,16000,16000,16000,16000,530,0,5100.0,6303.355285555194,418.9763229805976,29118.965916102752,361864.45094339625
1745417023,50,,Aggregated,1.600000,0.000000,15000,15000,80000,83000,86000,86000,89000,89000,89000,89000,89000,1155,0,4300.0,10159.112724847688,63.094815937802196,89003.62473493442,681513.806060606
1745417024,50,POST,/api/v1/batch-predict,0.200000,0.000000,1800,1800,2600,2600,2600,2600,2600,2600,2600,2600,2600,104,0,3600.0,4665.7791821187575,542.7458838094026,14655.41133005172,46596.0
1745417024,50,POST,/api/v1/batch-sky-replacement,0.700000,0.000000,83000,84000,86000,86000,89000,89000,89000,89000,89000,89000,89000,205,0,39000.0,36497.24789429456,3992.1496028546244,89003.62473493442,2899503.697560976
1745417024,50,POST,/api/v1/predict,0.300000,0.000000,1200,3000,3000,4100,4100,4100,4100,4100,4100,4100,4100,320,0,670.0,1802.3412223781634,63.094815937802196,14730.994630837813,6140.81875
1745417024,50,POST,/api/v1/sky-replacement,1.100000,0.000000,15000,15000,15000,15000,15000,16000,16000,16000,16000,16000,16000,531,0,5100.0,6299.0450558288585,418.9763229805976,29118.965916102752,361784.78531073447
1745417024,50,,Aggregated,2.300000,0.000000,15000,16000,74000,80000,86000,86000,89000,89000,89000,89000,89000,1160,0,4300.0,10248.895662997304,63.094815937802196,89003.62473493442,683893.9870689656
1745417025,50,POST,/api/v1/batch-predict,0.200000,0.000000,1800,1800,2600,2600,2600,2600,2600,2600,2600,2600,2600,104,0,3600.0,4665.7791821187575,542.7458838094026,14655.41133005172,46596.0
1745417025,50,POST,/api/v1/batch-sky-replacement,0.700000,0.000000,83000,84000,86000,86000,89000,89000,89000,89000,89000,89000,89000,205,0,39000.0,36497.24789429456,3992.1496028546244,89003.62473493442,2899503.697560976
1745417025,50,POST,/api/v1/predict,0.300000,0.000000,1200,3000,3000,4100,4100,4100,4100,4100,4100,4100,4100,320,0,670.0,1802.3412223781634,63.094815937802196,14730.994630837813,6140.81875
1745417025,50,POST,/api/v1/sky-replacement,1.100000,0.000000,15000,15000,15000,15000,15000,16000,16000,16000,16000,16000,16000,531,0,5100.0,6299.0450558288585,418.9763229805976,29118.965916102752,361784.78531073447
1745417025,50,,Aggregated,2.300000,0.000000,15000,15000,74000,80000,84000,86000,86000,86000,86000,86000,86000,1160,0,4300.0,10248.895662997304,63.094815937802196,89003.62473493442,683893.9870689656
1745417026,50,POST,/api/v1/batch-predict,0.200000,0.000000,1800,1800,2600,2600,2600,2600,2600,2600,2600,2600,2600,104,0,3600.0,4665.7791821187575,542.7458838094026,14655.41133005172,46596.0
1745417026,50,POST,/api/v1/batch-sky-replacement,0.700000,0.000000,83000,84000,86000,86000,86000,86000,86000,86000,86000,86000,86000,205,0,39000.0,36497.24789429456,3992.1496028546244,89003.62473493442,2899503.697560976
1745417026,50,POST,/api/v1/predict,0.500000,0.000000,1200,3000,3000,3600,3600,3600,3600,3600,3600,3600,3600,321,0,670.0,1807.9927897231648,63.094815937802196,14730.994630837813,6145.591900311527
1745417026,50,POST,/api/v1/sky-replacement,1.100000,0.000000,15000,15000,15000,15000,15000,16000,16000,16000,16000,16000,16000,531,0,5100.0,6299.0450558288585,418.9763229805976,29118.965916102752,361784.78531073447
1745417026,50,,Aggregated,2.500000,0.000000,14000,74000,80000,80000,84000,86000,86000,86000,86000,86000,86000,1161,0,4300.0,10243.18300035917,63.094815937802196,89003.62473493442,683311.5400516796
1745417027,50,POST,/api/v1/batch-predict,0.300000,0.000000,2600,3000,3000,5200,5200,5200,5200,5200,5200,5200,5200,106,0,3600.0,4654.727409617923,542.7458838094026,14655.41133005172,46596.0
1745417027,50,POST,/api/v1/batch-sky-replacement,0.900000,0.000000,83000,84000,86000,86000,86000,86000,86000,86000,86000,86000,86000,205,0,39000.0,36497.24789429456,3992.1496028546244,89003.62473493442,2899503.697560976
1745417027,50,POST,/api/v1/predict,0.500000,0.000000,1200,3000,3000,3600,3600,3600,3600,3600,3600,3600,3600,321,0,670.0,1807.9927897231648,63.094815937802196,14730.994630837813,6145.591900311527
1745417027,50,POST,/api/v1/sky-replacement,1.200000,0.000000,14000,15000,15000,15000,15000,15000,15000,15000,15000,15000,15000,532,0,5100.0,6316.037681795345,418.9763229805976,29118.965916102752,361660.1146616541
1745417027,50,,Aggregated,2.900000,0.000000,14000,15000,80000,80000,84000,86000,86000,86000,86000,86000,86000,1164,0,4300.0,10236.971353922805,63.094815937802196,89003.62473493442,681884.3213058419
1745417028,50,POST,/api/v1/batch-predict,0.300000,0.000000,3000,3000,5200,5200,5200,5200,5200,5200,5200,5200,5200,106,0,3600.0,4654.727409617923,542.7458838094026,14655.41133005172,46596.0
1745417028,50,POST,/api/v1/batch-sky-replacement,0.800000,0.000000,83000,84000,86000,86000,86000,86000,86000,86000,86000,86000,86000,205,0,39000.0,36497.24789429456,3992.1496028546244,89003.62473493442,2899503.697560976
1745417028,50,POST,/api/v1/predict,0.400000,0.000000,3200,3200,3500,3500,3600,3600,3600,3600,3600,3600,3600,323,0,680.0,1817.4563914770981,63.094815937802196,14730.994630837813,6145.687306501548
1745417028,50,POST,/api/v1/sky-replacement,1.200000,0.000000,14000,15000,15000,15000,16000,17000,17000,17000,17000,17000,17000,535,0,5100.0,6360.994050526887,418.9763229805976,29118.965916102752,361563.3738317757
1745417028,50,,Aggregated,2.700000,0.000000,13000,15000,74000,74000,84000,86000,86000,86000,86000,86000,86000,1169,0,4300.0,10235.677634926324,63.094815937802196,89003.62473493442,679862.1864841745
1745417029,50,POST,/api/v1/batch-predict,0.200000,0.000000,3000,3000,5200,5200,5200,5200,5200,5200,5200,5200,5200,106,0,3600.0,4654.727409617923,542.7458838094026,14655.41133005172,46596.0
1745417029,50,POST,/api/v1/batch-sky-replacement,0.800000,0.000000,80000,80000,84000,86000,86000,86000,86000,86000,86000,86000,86000,207,0,40000.0,36828.282462591575,3992.1496028546244,89003.62473493442,2899597.782608696
1745417029,50,POST,/api/v1/predict,0.500000,0.000000,3200,3200,3500,3500,3600,3600,3600,3600,3600,3600,3600,323,0,680.0,1817.4563914770981,63.094815937802196,14730.994630837813,6145.687306501548
1745417029,50,POST,/api/v1/sky-replacement,0.700000,0.000000,15000,15000,15000,16000,17000,17000,17000,17000,17000,17000,17000,535,0,5100.0,6360.994050526887,418.9763229805976,29118.965916102752,361563.3738317757
1745417029,50,,Aggregated,2.200000,0.000000,14000,17000,71000,74000,84000,86000,86000,86000,86000,86000,86000,1171,0,4300.0,10339.04851123394,63.094815937802196,89003.62473493442,683669.8368915457
1745417030,50,POST,/api/v1/batch-predict,0.200000,0.000000,3000,3000,5200,5200,5200,5200,5200,5200,5200,5200,5200,106,0,3600.0,4654.727409617923,542.7458838094026,14655.41133005172,46596.0
1745417030,50,POST,/api/v1/batch-sky-replacement,0.800000,0.000000,80000,80000,86000,86000,86000,86000,86000,86000,86000,86000,86000,207,0,40000.0,36828.282462591575,3992.1496028546244,89003.62473493442,2899597.782608696
1745417030,50,POST,/api/v1/predict,0.500000,0.000000,3200,3200,3500,3500,3600,3600,3600,3600,3600,3600,3600,323,0,680.0,1817.4563914770981,63.094815937802196,14730.994630837813,6145.687306501548
1745417030,50,POST,/api/v1/sky-replacement,0.700000,0.000000,15000,15000,16000,16000,17000,17000,17000,17000,17000,17000,17000,535,0,5100.0,6360.994050526887,418.9763229805976,29118.965916102752,361563.3738317757
1745417030,50,,Aggregated,2.200000,0.000000,14000,17000,71000,74000,80000,86000,86000,86000,86000,86000,86000,1171,0,4300.0,10339.04851123394,63.094815937802196,89003.62473493442,683669.8368915457
1745417031,50,POST,/api/v1/batch-predict,0.200000,0.000000,3000,3000,5200,5200,5200,5200,5200,5200,5200,5200,5200,106,0,3600.0,4654.727409617923,542.7458838094026,14655.41133005172,46596.0
1745417031,50,POST,/api/v1/batch-sky-replacement,0.800000,0.000000,80000,80000,86000,86000,86000,86000,86000,86000,86000,86000,86000,207,0,40000.0,36828.282462591575,3992.1496028546244,89003.62473493442,2899597.782608696
1745417031,50,POST,/api/v1/predict,0.500000,0.000000,3200,3500,3500,3600,3600,3600,3600,3600,3600,3600,3600,323,0,680.0,1817.4563914770981,63.094815937802196,14730.994630837813,6145.687306501548
1745417031,50,POST,/api/v1/sky-replacement,0.700000,0.000000,15000,15000,16000,16000,17000,17000,17000,17000,17000,17000,17000,535,0,5100.0,6360.994050526887,418.9763229805976,29118.965916102752,361563.3738317757
1745417031,50,,Aggregated,2.200000,0.000000,14000,17000,71000,74000,80000,86000,86000,86000,86000,86000,86000,1171,0,4300.0,10339.04851123394,63.094815937802196,89003.62473493442,683669.8368915457
1745417032,50,POST,/api/v1/batch-predict,0.400000,0.000000,3000,3000,5200,5200,5200,5200,5200,5200,5200,5200,5200,106,0,3600.0,4654.727409617923,542.7458838094026,14655.41133005172,46596.0
1745417032,50,POST,/api/v1/batch-sky-replacement,0.900000,0.000000,74000,74000,74000,74000,74000,74000,74000,74000,74000,74000,74000,207,0,40000.0,36828.282462591575,3992.1496028546244,89003.62473493442,2899597.782608696
1745417032,50,POST,/api/v1/predict,0.600000,0.000000,3500,3600,4100,4100,4400,4400,4400,4400,4400,4400,4400,325,0,690.0,1832.334018286604,63.094815937802196,14730.994630837813,6150.381538461538
1745417032,50,POST,/api/v1/sky-replacement,1.000000,0.000000,15000,16000,16000,17000,17000,17000,17000,17000,17000,17000,17000,535,0,5100.0,6360.994050526887,418.9763229805976,29118.965916102752,361563.3738317757
1745417032,50,,Aggregated,2.900000,0.000000,4400,15000,17000,70000,74000,74000,74000,74000,74000,74000,74000,1173,0,4300.0,10328.64104701704,63.094815937802196,89003.62473493442,682515.9386189259
1745417033,50,POST,/api/v1/batch-predict,0.400000,0.000000,5100,5100,5200,5200,5200,5200,5200,5200,5200,5200,5200,107,0,3800.0,4658.929478686094,542.7458838094026,14655.41133005172,46596.0
1745417033,50,POST,/api/v1/batch-sky-replacement,0.800000,0.000000,74000,79000,86000,86000,87000,87000,87000,87000,87000,87000,87000,210,0,40000.0,37504.5937194877,3992.1496028546244,89003.62473493442,2899532.8952380954
1745417033,50,POST,/api/v1/predict,0.500000,0.000000,3500,3600,4100,4100,4400,4400,4400,4400,4400,4400,4400,325,0,690.0,1832.334018286604,63.094815937802196,14730.994630837813,6150.381538461538
1745417033,50,POST,/api/v1/sky-replacement,0.800000,0.000000,16000,16000,16000,16000,17000,17000,17000,17000,17000,17000,17000,538,0,5200.0,6413.073072448411,418.9763229805976,29118.965916102752,361581.7732342007
1745417033,50,,Aggregated,2.500000,0.000000,15000,16000,71000,74000,79000,86000,87000,87000,87000,87000,87000,1180,0,4300.0,10525.603393417136,63.094815937802196,89003.62473493442,686794.5322033898
1745417034,50,POST,/api/v1/batch-predict,0.400000,0.000000,5100,5100,5200,5200,5200,5200,5200,5200,5200,5200,5200,107,0,3800.0,4658.929478686094,542.7458838094026,14655.41133005172,46596.0
