Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1745407573,10,POST,/api/v1/batch-sky-replacement,0.000000,0.000000,28000,28000,30000,30000,30000,30000,30000,30000,30000,30000,30000,19,0,19000.0,20916.271606999402,10318.95953998901,32005.837830947712,2956662.3684210526
1745407573,10,POST,/api/v1/predict,0.400000,0.000000,3400,3400,15000,15000,15000,15000,15000,15000,15000,15000,15000,48,0,1900.0,3675.4447471515355,404.1013929527253,16289.32604403235,7509.375
1745407573,10,POST,/api/v1/sky-replacement,0.300000,0.000000,5600,5700,5700,6300,6300,6300,6300,6300,6300,6300,6300,85,0,3600.0,4501.948957142475,899.4835701305419,18425.294807879254,367649.8470588235
1745407573,10,,Aggregated,0.700000,0.000000,6300,12000,15000,24000,28000,30000,30000,30000,30000,30000,30000,163,0,3900.0,6553.801391787964,404.1013929527253,32005.837830947712,542724.2147239264
1745407574,10,POST,/api/v1/batch-predict,0.000000,0.000000,12000,12000,16000,16000,16000,16000,16000,16000,16000,16000,16000,11,0,9700.0,10161.223373460498,5735.571704106405,18466.70509292744,61525.0
1745407574,10,POST,/api/v1/batch-sky-replacement,0.000000,0.000000,28000,28000,30000,30000,30000,30000,30000,30000,30000,30000,30000,19,0,19000.0,20916.271606999402,10318.95953998901,32005.837830947712,2956662.3684210526
1745407574,10,POST,/api/v1/predict,0.400000,0.000000,3400,3400,15000,15000,15000,15000,15000,15000,15000,15000,15000,48,0,1900.0,3675.4447471515355,404.1013929527253,16289.32604403235,7509.375
1745407574,10,POST,/api/v1/sky-replacement,0.300000,0.000000,5600,5700,5700,6300,6300,6300,6300,6300,6300,6300,6300,85,0,3600.0,4501.948957142475,899.4835701305419,18425.294807879254,367649.8470588235
1745407574,10,,Aggregated,0.700000,0.000000,6300,11000,24000,24000,28000,30000,30000,30000,30000,30000,30000,163,0,3900.0,6553.801391787964,404.1013929527253,32005.837830947712,542724.2147239264
1745407575,10,POST,/api/v1/batch-predict,0.000000,0.000000,12000,12000,12000,12000,12000,12000,12000,12000,12000,12000,12000,11,0,9700.0,10161.223373460498,5735.571704106405,18466.70509292744,61525.0
1745407575,10,POST,/api/v1/batch-sky-replacement,0.000000,0.000000,28000,28000,30000,30000,30000,30000,30000,30000,30000,30000,30000,19,0,19000.0,20916.271606999402,10318.95953998901,32005.837830947712,2956662.3684210526
1745407575,10,POST,/api/v1/predict,0.400000,0.000000,3400,3400,15000,15000,15000,15000,15000,15000,15000,15000,15000,48,0,1900.0,3675.4447471515355,404.1013929527253,16289.32604403235,7509.375
1745407575,10,POST,/api/v1/sky-replacement,0.300000,0.000000,5600,5700,5700,6300,6300,6300,6300,6300,6300,6300,6300,85,0,3600.0,4501.948957142475,899.4835701305419,18425.294807879254,367649.8470588235
1745407575,10,,Aggregated,0.700000,0.000000,6300,11000,24000,24000,28000,30000,30000,30000,30000,30000,30000,163,0,3900.0,6553.801391787964,404.1013929527253,32005.837830947712,542724.2147239264
1745407576,10,POST,/api/v1/batch-predict,0.000000,0.000000,12000,12000,12000,12000,12000,12000,12000,12000,12000,12000,12000,11,0,9700.0,10161.223373460498,5735.571704106405,18466.70509292744,61525.0
1745407576,10,POST,/api/v1/batch-sky-replacement,0.000000,0.000000,28000,28000,30000,30000,30000,30000,30000,30000,30000,30000,30000,19,0,19000.0,20916.271606999402,10318.95953998901,32005.837830947712,2956662.3684210526
1745407576,10,POST,/api/v1/predict,0.400000,0.000000,3200,3200,3200,3200,3200,3200,3200,3200,3200,3200,3200,48,0,1900.0,3675.4447471515355,404.1013929527253,16289.32604403235,7509.375
1745407576,10,POST,/api/v1/sky-replacement,0.300000,0.000000,5300,5300,6300,6300,6300,6300,6300,6300,6300,6300,6300,85,0,3600.0,4501.948957142475,899.4835701305419,18425.294807879254,367649.8470588235
1745407576,10,,Aggregated,0.700000,0.000000,11000,12000,24000,28000,30000,30000,30000,30000,30000,30000,30000,163,0,3900.0,6553.801391787964,404.1013929527253,32005.837830947712,542724.2147239264
1745407577,10,POST,/api/v1/batch-predict,0.000000,0.000000,12000,12000,12000,12000,12000,12000,12000,12000,12000,12000,12000,11,0,9700.0,10161.223373460498,5735.571704106405,18466.70509292744,61525.0
1745407577,10,POST,/api/v1/batch-sky-replacement,0.000000,0.000000,28000,28000,30000,30000,30000,30000,30000,30000,30000,30000,30000,19,0,19000.0,20916.271606999402,10318.95953998901,32005.837830947712,2956662.3684210526
1745407577,10,POST,/api/v1/predict,0.400000,0.000000,3200,3200,3200,3200,3200,3200,3200,3200,3200,3200,3200,48,0,1900.0,3675.4447471515355,404.1013929527253,16289.32604403235,7509.375
1745407577,10,POST,/api/v1/sky-replacement,0.300000,0.000000,5300,5300,6300,6300,6300,6300,6300,6300,6300,6300,6300,85,0,3600.0,4501.948957142475,899.4835701305419,18425.294807879254,367649.8470588235
1745407577,10,,Aggregated,0.700000,0.000000,11000,12000,24000,28000,30000,30000,30000,30000,30000,30000,30000,163,0,3900.0,6553.801391787964,404.1013929527253,32005.837830947712,542724.2147239264
1745407578,10,POST,/api/v1/batch-predict,0.200000,0.000000,12000,12000,12000,12000,12000,12000,12000,12000,12000,12000,12000,11,0,9700.0,10161.223373460498,5735.571704106405,18466.70509292744,61525.0
1745407578,10,POST,/api/v1/batch-sky-replacement,0.300000,0.000000,28000,28000,30000,30000,30000,30000,30000,30000,30000,30000,30000,19,0,19000.0,20916.271606999402,10318.95953998901,32005.837830947712,2956662.3684210526
1745407578,10,POST,/api/v1/predict,0.200000,0.000000,3200,3200,3200,3200,3200,3200,3200,3200,3200,3200,3200,48,0,1900.0,3675.4447471515355,404.1013929527253,16289.32604403235,7509.375
1745407578,10,POST,/api/v1/sky-replacement,0.300000,0.000000,5700,6300,6300,6900,6900,6900,6900,6900,6900,6900,6900,87,0,3700.0,4543.047557346758,899.4835701305419,18425.294807879254,366456.1034482759
1745407578,10,,Aggregated,1.000000,0.000000,6900,11000,24000,24000,28000,30000,30000,30000,30000,30000,30000,165,0,4000.0,6550.600624203004,404.1013929527253,32005.837830947712,539972.6727272727
1745407579,10,POST,/api/v1/batch-predict,0.200000,0.000000,12000,12000,12000,12000,12000,12000,12000,12000,12000,12000,12000,12,0,9700.0,10318.549205335634,5735.571704106405,18466.70509292744,61525.0
1745407579,10,POST,/api/v1/batch-sky-replacement,0.300000,0.000000,28000,28000,30000,30000,30000,30000,30000,30000,30000,30000,30000,19,0,19000.0,20916.271606999402,10318.95953998901,32005.837830947712,2956662.3684210526
1745407579,10,POST,/api/v1/predict,0.200000,0.000000,3200,3200,3200,3200,3200,3200,3200,3200,3200,3200,3200,48,0,1900.0,3675.4447471515355,404.1013929527253,16289.32604403235,7509.375
1745407579,10,POST,/api/v1/sky-replacement,0.300000,0.000000,5700,6300,6300,6900,6900,6900,6900,6900,6900,6900,6900,88,0,3700.0,4556.188853240615,899.4835701305419,18425.294807879254,366574.38636363635
1745407579,10,,Aggregated,1.000000,0.000000,11000,12000,24000,24000,28000,30000,30000,30000,30000,30000,30000,167,0,4000.0,6578.429448775233,404.1013929527253,32005.837830947712,536131.0239520958
1745407580,10,POST,/api/v1/batch-predict,0.200000,0.000000,12000,12000,12000,12000,12000,12000,12000,12000,12000,12000,12000,12,0,9700.0,10318.549205335634,5735.571704106405,18466.70509292744,61525.0
1745407580,10,POST,/api/v1/batch-sky-replacement,0.300000,0.000000,28000,28000,30000,30000,30000,30000,30000,30000,30000,30000,30000,19,0,19000.0,20916.271606999402,10318.95953998901,32005.837830947712,2956662.3684210526
1745407580,10,POST,/api/v1/predict,0.200000,0.000000,6900,6900,6900,6900,6900,6900,6900,6900,6900,6900,6900,49,0,2000.0,3740.76665298329,404.1013929527253,16289.32604403235,7647.571428571428
1745407580,10,POST,/api/v1/sky-replacement,0.300000,0.000000,5700,6300,6300,6900,6900,6900,6900,6900,6900,6900,6900,88,0,3700.0,4556.188853240615,899.4835701305419,18425.294807879254,366574.38636363635
1745407580,10,,Aggregated,1.000000,0.000000,6900,12000,12000,24000,28000,30000,30000,30000,30000,30000,30000,168,0,4000.0,6580.202000466497,404.1013929527253,32005.837830947712,533024.7738095238
1745407581,10,POST,/api/v1/batch-predict,0.200000,0.000000,12000,12000,12000,12000,12000,12000,12000,12000,12000,12000,12000,12,0,9700.0,10318.549205335634,5735.571704106405,18466.70509292744,61525.0
1745407581,10,POST,/api/v1/batch-sky-replacement,0.300000,0.000000,28000,28000,30000,30000,30000,30000,30000,30000,30000,30000,30000,19,0,19000.0,20916.271606999402,10318.95953998901,32005.837830947712,2956662.3684210526
1745407581,10,POST,/api/v1/predict,0.100000,0.000000,6900,6900,6900,6900,6900,6900,6900,6900,6900,6900,6900,49,0,2000.0,3740.76665298329,404.1013929527253,16289.32604403235,7647.571428571428
1745407581,10,POST,/api/v1/sky-replacement,0.500000,0.000000,6300,6400,6900,6900,7600,7600,7600,7600,7600,7600,7600,90,0,3700.0,4610.613028658554,899.4835701305419,18425.294807879254,367634.3888888889
1745407581,10,,Aggregated,1.100000,0.000000,7600,12000,24000,24000,28000,30000,30000,30000,30000,30000,30000,170,0,4200.0,6585.2028798380425,404.1013929527253,32005.837830947712,531627.7117647058
1745407582,10,POST,/api/v1/batch-predict,0.200000,0.000000,12000,12000,12000,12000,12000,12000,12000,12000,12000,12000,12000,13,0,9900.0,10465.663538081571,5735.571704106405,18466.70509292744,61525.0
1745407582,10,POST,/api/v1/batch-sky-replacement,0.300000,0.000000,28000,28000,30000,30000,30000,30000,30000,30000,30000,30000,30000,19,0,19000.0,20916.271606999402,10318.95953998901,32005.837830947712,2956662.3684210526
1745407582,10,POST,/api/v1/predict,0.100000,0.000000,6900,6900,6900,6900,6900,6900,6900,6900,6900,6900,6900,49,0,2000.0,3740.76665298329,404.1013929527253,16289.32604403235,7647.571428571428
1745407582,10,POST,/api/v1/sky-replacement,0.500000,0.000000,6300,6400,6900,6900,7600,7600,7600,7600,7600,7600,7600,90,0,3700.0,4610.613028658554,899.4835701305419,18425.294807879254,367634.3888888889
1745407582,10,,Aggregated,1.100000,0.000000,7600,12000,12000,24000,28000,30000,30000,30000,30000,30000,30000,171,0,4300.0,6618.219445049708,404.1013929527253,32005.837830947712,528878.5730994152
1745407583,10,POST,/api/v1/batch-predict,0.200000,0.000000,12000,12000,12000,12000,12000,12000,12000,12000,12000,12000,12000,13,0,9900.0,10465.663538081571,5735.571704106405,18466.70509292744,61525.0
1745407583,10,POST,/api/v1/batch-sky-replacement,0.300000,0.000000,28000,28000,30000,30000,30000,30000,30000,30000,30000,30000,30000,19,0,19000.0,20916.271606999402,10318.95953998901,32005.837830947712,2956662.3684210526
1745407583,10,POST,/api/v1/predict,0.100000,0.000000,6900,6900,6900,6900,6900,6900,6900,6900,6900,6900,6900,49,0,2000.0,3740.76665298329,404.1013929527253,16289.32604403235,7647.571428571428
1745407583,10,POST,/api/v1/sky-replacement,0.500000,0.000000,6300,6400,6900,6900,7600,7600,7600,7600,7600,7600,7600,90,0,3700.0,4610.613028658554,899.4835701305419,18425.294807879254,367634.3888888889
1745407583,10,,Aggregated,1.100000,0.000000,7600,12000,12000,24000,28000,30000,30000,30000,30000,30000,30000,171,0,4300.0,6618.219445049708,404.1013929527253,32005.837830947712,528878.5730994152
1745407584,10,POST,/api/v1/batch-predict,0.200000,0.000000,12000,12000,12000,12000,12000,12000,12000,12000,12000,12000,12000,13,0,9900.0,10465.663538081571,5735.571704106405,18466.70509292744,61525.0
1745407584,10,POST,/api/v1/batch-sky-replacement,0.300000,0.000000,28000,28000,30000,30000,30000,30000,30000,30000,30000,30000,30000,19,0,19000.0,20916.271606999402,10318.95953998901,32005.837830947712,2956662.3684210526
1745407584,10,POST,/api/v1/predict,0.100000,0.000000,6900,6900,6900,6900,6900,6900,6900,6900,6900,6900,6900,49,0,2000.0,3740.76665298329,404.1013929527253,16289.32604403235,7647.571428571428
1745407584,10,POST,/api/v1/sky-replacement,0.500000,0.000000,6400,6900,6900,7600,7600,7600,7600,7600,7600,7600,7600,90,0,3700.0,4610.613028658554,899.4835701305419,18425.294807879254,367634.3888888889
1745407584,10,,Aggregated,1.100000,0.000000,7600,12000,12000,24000,28000,30000,30000,30000,30000,30000,30000,171,0,4300.0,6618.219445049708,404.1013929527253,32005.837830947712,528878.5730994152
1745407585,10,POST,/api/v1/batch-predict,0.200000,0.000000,12000,12000,12000,12000,12000,12000,12000,12000,12000,12000,12000,13,0,9900.0,10465.663538081571,5735.571704106405,18466.70509292744,61525.0
1745407585,10,POST,/api/v1/batch-sky-replacement,0.300000,0.000000,28000,28000,30000,30000,30000,30000,30000,30000,30000,30000,30000,19,0,19000.0,20916.271606999402,10318.95953998901,32005.837830947712,2956662.3684210526
1745407585,10,POST,/api/v1/predict,0.100000,0.000000,6900,6900,6900,6900,6900,6900,6900,6900,6900,6900,6900,49,0,2000.0,3740.76665298329,404.1013929527253,16289.32604403235,7647.571428571428
1745407585,10,POST,/api/v1/sky-replacement,0.500000,0.000000,6400,6900,6900,7600,7600,7600,7600,7600,7600,7600,7600,90,0,3700.0,4610.613028658554,899.4835701305419,18425.294807879254,367634.3888888889
1745407585,10,,Aggregated,1.100000,0.000000,6900,7600,12000,12000,12000,12000,12000,12000,12000,12000,12000,171,0,4300.0,6618.219445049708,404.1013929527253,32005.837830947712,528878.5730994152
1745407586,10,POST,/api/v1/batch-predict,0.200000,0.000000,12000,12000,12000,12000,12000,12000,12000,12000,12000,12000,12000,13,0,9900.0,10465.663538081571,5735.571704106405,18466.70509292744,61525.0
1745407586,10,POST,/api/v1/batch-sky-replacement,0.300000,0.000000,28000,28000,30000,30000,30000,30000,30000,30000,30000,30000,30000,19,0,19000.0,20916.271606999402,10318.95953998901,32005.837830947712,2956662.3684210526
1745407586,10,POST,/api/v1/predict,0.100000,0.000000,6900,6900,6900,6900,6900,6900,6900,6900,6900,6900,6900,49,0,2000.0,3740.76665298329,404.1013929527253,16289.32604403235,7647.571428571428
1745407586,10,POST,/api/v1/sky-replacement,0.500000,0.000000,6400,6900,6900,7600,7600,7600,7600,7600,7600,7600,7600,90,0,3700.0,4610.613028658554,899.4835701305419,18425.294807879254,367634.3888888889
1745407586,10,,Aggregated,1.100000,0.000000,6900,7600,12000,12000,12000,12000,12000,12000,12000,12000,12000,171,0,4300.0,6618.219445049708,404.1013929527253,32005.837830947712,528878.5730994152
1745407587,10,POST,/api/v1/batch-predict,0.200000,0.000000,12000,12000,12000,12000,12000,12000,12000,12000,12000,12000,12000,13,0,9900.0,10465.663538081571,5735.571704106405,18466.70509292744,61525.0
1745407587,10,POST,/api/v1/batch-sky-replacement,0.300000,0.000000,28000,28000,30000,30000,30000,30000,30000,30000,30000,30000,30000,19,0,19000.0,20916.271606999402,10318.95953998901,32005.837830947712,2956662.3684210526
1745407587,10,POST,/api/v1/predict,0.100000,0.000000,6900,6900,6900,6900,6900,6900,6900,6900,6900,6900,6900,49,0,2000.0,3740.76665298329,404.1013929527253,16289.32604403235,7647.571428571428
1745407587,10,POST,/api/v1/sky-replacement,0.500000,0.000000,6400,6900,6900,7600,7600,7600,7600,7600,7600,7600,7600,90,0,3700.0,4610.613028658554,899.4835701305419,18425.294807879254,367634.3888888889
1745407587,10,,Aggregated,1.100000,0.000000,6900,7600,12000,12000,12000,12000,12000,12000,12000,12000,12000,171,0,4300.0,6618.219445049708,404.1013929527253,32005.837830947712,528878.5730994152
1745407588,10,POST,/api/v1/batch-predict,0.200000,0.000000,12000,12000,12000,12000,12000,12000,12000,12000,12000,12000,12000,13,0,9900.0,10465.663538081571,5735.571704106405,18466.70509292744,61525.0
1745407588,10,POST,/api/v1/batch-sky-replacement,0.300000,0.000000,28000,28000,30000,30000,30000,30000,30000,30000,30000,30000,30000,19,0,19000.0,20916.271606999402,10318.95953998901,32005.837830947712,2956662.3684210526
1745407588,10,POST,/api/v1/predict,0.100000,0.000000,6900,6900,6900,6900,6900,6900,6900,6900,6900,6900,6900,49,0,2000.0,3740.76665298329,404.1013929527253,16289.32604403235,7647.571428571428
1745407588,10,POST,/api/v1/sky-replacement,0.500000,0.000000,6400,6900,6900,7600,7600,7600,7600,7600,7600,7600,7600,90,0,3700.0,4610.613028658554,899.4835701305419,18425.294807879254,367634.3888888889
1745407588,10,,Aggregated,1.100000,0.000000,7600,12000,12000,12000,12000,12000,12000,12000,12000,12000,12000,171,0,4300.0,6618.219445049708,404.1013929527253,32005.837830947712,528878.5730994152
1745407589,10,POST,/api/v1/batch-predict,0.200000,0.000000,12000,12000,12000,12000,12000,12000,12000,12000,12000,12000,12000,13,0,9900.0,10465.663538081571,5735.571704106405,18466.70509292744,61525.0
1745407589,10,POST,/api/v1/batch-sky-replacement,0.300000,0.000000,28000,28000,30000,30000,30000,30000,30000,30000,30000,30000,30000,19,0,19000.0,20916.271606999402,10318.95953998901,32005.837830947712,2956662.3684210526
1745407589,10,POST,/api/v1/predict,0.100000,0.000000,6900,6900,6900,6900,6900,6900,6900,6900,6900,6900,6900,49,0,2000.0,3740.76665298329,404.1013929527253,16289.32604403235,7647.571428571428
1745407589,10,POST,/api/v1/sky-replacement,0.500000,0.000000,7600,7600,7600,7600,7600,7600,7600,7600,7600,7600,7600,90,0,3700.0,4610.613028658554,899.4835701305419,18425.294807879254,367634.3888888889
1745407589,10,,Aggregated,1.100000,0.000000,7600,7600,12000,12000,12000,12000,12000,12000,12000,12000,12000,171,0,4300.0,6618.219445049708,404.1013929527253,32005.837830947712,528878.5730994152
1745407590,10,POST,/api/v1/batch-predict,0.200000,0.000000,12000,12000,12000,12000,12000,12000,12000,12000,12000,12000,12000,13,0,9900.0,10465.663538081571,5735.571704106405,18466.70509292744,61525.0
1745407590,10,POST,/api/v1/batch-sky-replacement,0.300000,0.000000,0,0,0,0,0,0,0,0,0,0,0,19,0,19000.0,20916.271606999402,10318.95953998901,32005.837830947712,2956662.3684210526
1745407590,10,POST,/api/v1/predict,0.100000,0.000000,6900,6900,6900,6900,6900,6900,6900,6900,6900,6900,6900,49,0,2000.0,3740.76665298329,404.1013929527253,16289.32604403235,7647.571428571428
1745407590,10,POST,/api/v1/sky-replacement,0.500000,0.000000,7600,7600,7600,7600,7600,7600,7600,7600,7600,7600,7600,90,0,3700.0,4610.613028658554,899.4835701305419,18425.294807879254,367634.3888888889
1745407590,10,,Aggregated,1.100000,0.000000,7600,7600,12000,12000,12000,12000,12000,12000,12000,12000,12000,171,0,4300.0,6618.219445049708,404.1013929527253,32005.837830947712,528878.5730994152
1745407591,10,POST,/api/v1/batch-predict,0.200000,0.000000,12000,12000,12000,12000,12000,12000,12000,12000,12000,12000,12000,13,0,9900.0,10465.663538081571,5735.571704106405,18466.70509292744,61525.0
1745407591,10,POST,/api/v1/batch-sky-replacement,0.300000,0.000000,0,0,0,0,0,0,0,0,0,0,0,19,0,19000.0,20916.271606999402,10318.95953998901,32005.837830947712,2956662.3684210526
1745407591,10,POST,/api/v1/predict,0.100000,0.000000,6900,6900,6900,6900,6900,6900,6900,6900,6900,6900,6900,49,0,2000.0,3740.76665298329,404.1013929527253,16289.32604403235,7647.571428571428
1745407591,10,POST,/api/v1/sky-replacement,0.500000,0.000000,7600,7600,7600,7600,7600,7600,7600,7600,7600,7600,7600,90,0,3700.0,4610.613028658554,899.4835701305419,18425.294807879254,367634.3888888889
1745407591,10,,Aggregated,1.100000,0.000000,7600,7600,12000,12000,12000,12000,12000,12000,12000,12000,12000,171,0,4300.0,6618.219445049708,404.1013929527253,32005.837830947712,528878.5730994152
