Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1745393523,10,POST,/api/v1/predict,0.000000,0.000000,7400,7400,7400,7400,7400,7400,7400,7400,7400,7400,7400,15,0,4200.0,4532.851541539033,1590.0883628055453,8098.126608878374,5900.066666666667
1745393523,10,POST,/api/v1/sky-replacement,0.100000,0.000000,0,0,0,0,0,0,0,0,0,0,0,30,0,5000.0,5894.541890694139,1239.033835940063,12220.25005496107,367825.56666666665
1745393523,10,,Aggregated,0.200000,0.000000,7400,7400,7400,7400,7400,7400,7400,7400,7400,7400,7400,60,0,5800.0,10563.09030422708,1239.033835940063,37607.14403889142,576972.1833333333
1745393524,10,POST,/api/v1/batch-predict,0.100000,0.000000,38000,38000,38000,38000,38000,38000,38000,38000,38000,38000,38000,7,0,23000.0,24724.615770292334,17526.294010924175,37607.14403889142,46499.0
1745393524,10,POST,/api/v1/batch-sky-replacement,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,8,0,25000.0,26985.5097522086,20844.270015135407,34093.90171896666,2896196.25
1745393524,10,POST,/api/v1/predict,0.000000,0.000000,7400,7400,7400,7400,7400,7400,7400,7400,7400,7400,7400,15,0,4200.0,4532.851541539033,1590.0883628055453,8098.126608878374,5900.066666666667
1745393524,10,POST,/api/v1/sky-replacement,0.100000,0.000000,0,0,0,0,0,0,0,0,0,0,0,30,0,5000.0,5894.541890694139,1239.033835940063,12220.25005496107,367825.56666666665
1745393524,10,,Aggregated,0.200000,0.000000,7400,7400,7400,7400,7400,7400,7400,7400,7400,7400,7400,60,0,5800.0,10563.09030422708,1239.033835940063,37607.14403889142,576972.1833333333
1745393525,10,POST,/api/v1/batch-predict,0.100000,0.000000,38000,38000,38000,38000,38000,38000,38000,38000,38000,38000,38000,7,0,23000.0,24724.615770292334,17526.294010924175,37607.14403889142,46499.0
1745393525,10,POST,/api/v1/batch-sky-replacement,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,8,0,25000.0,26985.5097522086,20844.270015135407,34093.90171896666,2896196.25
1745393525,10,POST,/api/v1/predict,0.000000,0.000000,7400,7400,7400,7400,7400,7400,7400,7400,7400,7400,7400,15,0,4200.0,4532.851541539033,1590.0883628055453,8098.126608878374,5900.066666666667
1745393525,10,POST,/api/v1/sky-replacement,0.100000,0.000000,0,0,0,0,0,0,0,0,0,0,0,30,0,5000.0,5894.541890694139,1239.033835940063,12220.25005496107,367825.56666666665
1745393525,10,,Aggregated,0.200000,0.000000,7400,7400,7400,7400,7400,7400,7400,7400,7400,7400,7400,60,0,5800.0,10563.09030422708,1239.033835940063,37607.14403889142,576972.1833333333
1745393526,10,POST,/api/v1/batch-predict,0.100000,0.000000,0,0,0,0,0,0,0,0,0,0,0,7,0,23000.0,24724.615770292334,17526.294010924175,37607.14403889142,46499.0
1745393526,10,POST,/api/v1/batch-sky-replacement,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,8,0,25000.0,26985.5097522086,20844.270015135407,34093.90171896666,2896196.25
1745393526,10,POST,/api/v1/predict,0.000000,0.000000,7400,7400,7400,7400,7400,7400,7400,7400,7400,7400,7400,15,0,4200.0,4532.851541539033,1590.0883628055453,8098.126608878374,5900.066666666667
1745393526,10,POST,/api/v1/sky-replacement,0.100000,0.000000,0,0,0,0,0,0,0,0,0,0,0,30,0,5000.0,5894.541890694139,1239.033835940063,12220.25005496107,367825.56666666665
1745393526,10,,Aggregated,0.200000,0.000000,7400,7400,7400,7400,7400,7400,7400,7400,7400,7400,7400,60,0,5800.0,10563.09030422708,1239.033835940063,37607.14403889142,576972.1833333333
1745393527,10,POST,/api/v1/batch-predict,0.100000,0.000000,0,0,0,0,0,0,0,0,0,0,0,7,0,23000.0,24724.615770292334,17526.294010924175,37607.14403889142,46499.0
1745393527,10,POST,/api/v1/batch-sky-replacement,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,8,0,25000.0,26985.5097522086,20844.270015135407,34093.90171896666,2896196.25
1745393527,10,POST,/api/v1/predict,0.000000,0.000000,7400,7400,7400,7400,7400,7400,7400,7400,7400,7400,7400,15,0,4200.0,4532.851541539033,1590.0883628055453,8098.126608878374,5900.066666666667
1745393527,10,POST,/api/v1/sky-replacement,0.100000,0.000000,0,0,0,0,0,0,0,0,0,0,0,30,0,5000.0,5894.541890694139,1239.033835940063,12220.25005496107,367825.56666666665
1745393527,10,,Aggregated,0.200000,0.000000,7400,7400,7400,7400,7400,7400,7400,7400,7400,7400,7400,60,0,5800.0,10563.09030422708,1239.033835940063,37607.14403889142,576972.1833333333
1745393528,10,POST,/api/v1/batch-predict,0.100000,0.000000,0,0,0,0,0,0,0,0,0,0,0,7,0,23000.0,24724.615770292334,17526.294010924175,37607.14403889142,46499.0
1745393528,10,POST,/api/v1/batch-sky-replacement,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,8,0,25000.0,26985.5097522086,20844.270015135407,34093.90171896666,2896196.25
1745393528,10,POST,/api/v1/predict,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,15,0,4200.0,4532.851541539033,1590.0883628055453,8098.126608878374,5900.066666666667
1745393528,10,POST,/api/v1/sky-replacement,0.100000,0.000000,0,0,0,0,0,0,0,0,0,0,0,30,0,5000.0,5894.541890694139,1239.033835940063,12220.25005496107,367825.56666666665
1745393528,10,,Aggregated,0.200000,0.000000,0,0,0,0,0,0,0,0,0,0,0,60,0,5800.0,10563.09030422708,1239.033835940063,37607.14403889142,576972.1833333333
1745393529,10,POST,/api/v1/batch-predict,0.100000,0.000000,0,0,0,0,0,0,0,0,0,0,0,7,0,23000.0,24724.615770292334,17526.294010924175,37607.14403889142,46499.0
1745393529,10,POST,/api/v1/batch-sky-replacement,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,8,0,25000.0,26985.5097522086,20844.270015135407,34093.90171896666,2896196.25
1745393529,10,POST,/api/v1/predict,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,15,0,4200.0,4532.851541539033,1590.0883628055453,8098.126608878374,5900.066666666667
1745393529,10,POST,/api/v1/sky-replacement,0.100000,0.000000,0,0,0,0,0,0,0,0,0,0,0,30,0,5000.0,5894.541890694139,1239.033835940063,12220.25005496107,367825.56666666665
1745393529,10,,Aggregated,0.200000,0.000000,0,0,0,0,0,0,0,0,0,0,0,60,0,5800.0,10563.09030422708,1239.033835940063,37607.14403889142,576972.1833333333
1745393530,10,POST,/api/v1/batch-predict,0.100000,0.000000,0,0,0,0,0,0,0,0,0,0,0,7,0,23000.0,24724.615770292334,17526.294010924175,37607.14403889142,46499.0
1745393530,10,POST,/api/v1/batch-sky-replacement,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,8,0,25000.0,26985.5097522086,20844.270015135407,34093.90171896666,2896196.25
1745393530,10,POST,/api/v1/predict,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,15,0,4200.0,4532.851541539033,1590.0883628055453,8098.126608878374,5900.066666666667
1745393530,10,POST,/api/v1/sky-replacement,0.100000,0.000000,0,0,0,0,0,0,0,0,0,0,0,30,0,5000.0,5894.541890694139,1239.033835940063,12220.25005496107,367825.56666666665
1745393530,10,,Aggregated,0.200000,0.000000,0,0,0,0,0,0,0,0,0,0,0,60,0,5800.0,10563.09030422708,1239.033835940063,37607.14403889142,576972.1833333333
1745393531,10,POST,/api/v1/batch-predict,0.100000,0.000000,0,0,0,0,0,0,0,0,0,0,0,7,0,23000.0,24724.615770292334,17526.294010924175,37607.14403889142,46499.0
1745393531,10,POST,/api/v1/batch-sky-replacement,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,8,0,25000.0,26985.5097522086,20844.270015135407,34093.90171896666,2896196.25
1745393531,10,POST,/api/v1/predict,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,15,0,4200.0,4532.851541539033,1590.0883628055453,8098.126608878374,5900.066666666667
1745393531,10,POST,/api/v1/sky-replacement,0.100000,0.000000,0,0,0,0,0,0,0,0,0,0,0,30,0,5000.0,5894.541890694139,1239.033835940063,12220.25005496107,367825.56666666665
1745393531,10,,Aggregated,0.200000,0.000000,0,0,0,0,0,0,0,0,0,0,0,60,0,5800.0,10563.09030422708,1239.033835940063,37607.14403889142,576972.1833333333
1745393532,10,POST,/api/v1/batch-predict,0.100000,0.000000,0,0,0,0,0,0,0,0,0,0,0,7,0,23000.0,24724.615770292334,17526.294010924175,37607.14403889142,46499.0
1745393532,10,POST,/api/v1/batch-sky-replacement,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,8,0,25000.0,26985.5097522086,20844.270015135407,34093.90171896666,2896196.25
1745393532,10,POST,/api/v1/predict,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,15,0,4200.0,4532.851541539033,1590.0883628055453,8098.126608878374,5900.066666666667
1745393532,10,POST,/api/v1/sky-replacement,0.100000,0.000000,0,0,0,0,0,0,0,0,0,0,0,30,0,5000.0,5894.541890694139,1239.033835940063,12220.25005496107,367825.56666666665
1745393532,10,,Aggregated,0.200000,0.000000,0,0,0,0,0,0,0,0,0,0,0,60,0,5800.0,10563.09030422708,1239.033835940063,37607.14403889142,576972.1833333333
1745393533,10,POST,/api/v1/batch-predict,0.100000,0.000000,0,0,0,0,0,0,0,0,0,0,0,7,0,23000.0,24724.615770292334,17526.294010924175,37607.14403889142,46499.0
1745393533,10,POST,/api/v1/batch-sky-replacement,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,8,0,25000.0,26985.5097522086,20844.270015135407,34093.90171896666,2896196.25
1745393533,10,POST,/api/v1/predict,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,15,0,4200.0,4532.851541539033,1590.0883628055453,8098.126608878374,5900.066666666667
1745393533,10,POST,/api/v1/sky-replacement,0.100000,0.000000,0,0,0,0,0,0,0,0,0,0,0,30,0,5000.0,5894.541890694139,1239.033835940063,12220.25005496107,367825.56666666665
1745393533,10,,Aggregated,0.200000,0.000000,0,0,0,0,0,0,0,0,0,0,0,60,0,5800.0,10563.09030422708,1239.033835940063,37607.14403889142,576972.1833333333
1745393534,10,POST,/api/v1/batch-predict,0.100000,0.000000,0,0,0,0,0,0,0,0,0,0,0,7,0,23000.0,24724.615770292334,17526.294010924175,37607.14403889142,46499.0
1745393534,10,POST,/api/v1/batch-sky-replacement,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,8,0,25000.0,26985.5097522086,20844.270015135407,34093.90171896666,2896196.25
1745393534,10,POST,/api/v1/predict,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,15,0,4200.0,4532.851541539033,1590.0883628055453,8098.126608878374,5900.066666666667
1745393534,10,POST,/api/v1/sky-replacement,0.100000,0.000000,0,0,0,0,0,0,0,0,0,0,0,30,0,5000.0,5894.541890694139,1239.033835940063,12220.25005496107,367825.56666666665
1745393534,10,,Aggregated,0.200000,0.000000,0,0,0,0,0,0,0,0,0,0,0,60,0,5800.0,10563.09030422708,1239.033835940063,37607.14403889142,576972.1833333333
1745393535,10,POST,/api/v1/batch-predict,0.100000,0.000000,0,0,0,0,0,0,0,0,0,0,0,7,0,23000.0,24724.615770292334,17526.294010924175,37607.14403889142,46499.0
1745393535,10,POST,/api/v1/batch-sky-replacement,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,8,0,25000.0,26985.5097522086,20844.270015135407,34093.90171896666,2896196.25
1745393535,10,POST,/api/v1/predict,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,15,0,4200.0,4532.851541539033,1590.0883628055453,8098.126608878374,5900.066666666667
1745393535,10,POST,/api/v1/sky-replacement,0.100000,0.000000,0,0,0,0,0,0,0,0,0,0,0,30,0,5000.0,5894.541890694139,1239.033835940063,12220.25005496107,367825.56666666665
1745393535,10,,Aggregated,0.200000,0.000000,0,0,0,0,0,0,0,0,0,0,0,60,0,5800.0,10563.09030422708,1239.033835940063,37607.14403889142,576972.1833333333
1745393536,10,POST,/api/v1/batch-predict,0.100000,0.000000,0,0,0,0,0,0,0,0,0,0,0,7,0,23000.0,24724.615770292334,17526.294010924175,37607.14403889142,46499.0
1745393536,10,POST,/api/v1/batch-sky-replacement,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,8,0,25000.0,26985.5097522086,20844.270015135407,34093.90171896666,2896196.25
1745393536,10,POST,/api/v1/predict,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,15,0,4200.0,4532.851541539033,1590.0883628055453,8098.126608878374,5900.066666666667
1745393536,10,POST,/api/v1/sky-replacement,0.100000,0.000000,0,0,0,0,0,0,0,0,0,0,0,30,0,5000.0,5894.541890694139,1239.033835940063,12220.25005496107,367825.56666666665
1745393536,10,,Aggregated,0.200000,0.000000,0,0,0,0,0,0,0,0,0,0,0,60,0,5800.0,10563.09030422708,1239.033835940063,37607.14403889142,576972.1833333333
1745393537,10,POST,/api/v1/batch-predict,0.100000,0.000000,0,0,0,0,0,0,0,0,0,0,0,7,0,23000.0,24724.615770292334,17526.294010924175,37607.14403889142,46499.0
1745393537,10,POST,/api/v1/batch-sky-replacement,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,8,0,25000.0,26985.5097522086,20844.270015135407,34093.90171896666,2896196.25
1745393537,10,POST,/api/v1/predict,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,15,0,4200.0,4532.851541539033,1590.0883628055453,8098.126608878374,5900.066666666667
1745393537,10,POST,/api/v1/sky-replacement,0.100000,0.000000,0,0,0,0,0,0,0,0,0,0,0,30,0,5000.0,5894.541890694139,1239.033835940063,12220.25005496107,367825.56666666665
1745393537,10,,Aggregated,0.200000,0.000000,0,0,0,0,0,0,0,0,0,0,0,60,0,5800.0,10563.09030422708,1239.033835940063,37607.14403889142,576972.1833333333
1745393538,10,POST,/api/v1/batch-predict,0.100000,0.000000,0,0,0,0,0,0,0,0,0,0,0,7,0,23000.0,24724.615770292334,17526.294010924175,37607.14403889142,46499.0
1745393538,10,POST,/api/v1/batch-sky-replacement,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,8,0,25000.0,26985.5097522086,20844.270015135407,34093.90171896666,2896196.25
1745393538,10,POST,/api/v1/predict,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,15,0,4200.0,4532.851541539033,1590.0883628055453,8098.126608878374,5900.066666666667
1745393538,10,POST,/api/v1/sky-replacement,0.100000,0.000000,0,0,0,0,0,0,0,0,0,0,0,30,0,5000.0,5894.541890694139,1239.033835940063,12220.25005496107,367825.56666666665
1745393538,10,,Aggregated,0.200000,0.000000,0,0,0,0,0,0,0,0,0,0,0,60,0,5800.0,10563.09030422708,1239.033835940063,37607.14403889142,576972.1833333333
1745393539,10,POST,/api/v1/batch-predict,0.100000,0.000000,0,0,0,0,0,0,0,0,0,0,0,7,0,23000.0,24724.615770292334,17526.294010924175,37607.14403889142,46499.0
1745393539,10,POST,/api/v1/batch-sky-replacement,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,8,0,25000.0,26985.5097522086,20844.270015135407,34093.90171896666,2896196.25
1745393539,10,POST,/api/v1/predict,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,15,0,4200.0,4532.851541539033,1590.0883628055453,8098.126608878374,5900.066666666667
1745393539,10,POST,/api/v1/sky-replacement,0.100000,0.000000,0,0,0,0,0,0,0,0,0,0,0,30,0,5000.0,5894.541890694139,1239.033835940063,12220.25005496107,367825.56666666665
1745393539,10,,Aggregated,0.200000,0.000000,0,0,0,0,0,0,0,0,0,0,0,60,0,5800.0,10563.09030422708,1239.033835940063,37607.14403889142,576972.1833333333
1745393540,10,POST,/api/v1/batch-predict,0.100000,0.000000,0,0,0,0,0,0,0,0,0,0,0,7,0,23000.0,24724.615770292334,17526.294010924175,37607.14403889142,46499.0
1745393540,10,POST,/api/v1/batch-sky-replacement,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,8,0,25000.0,26985.5097522086,20844.270015135407,34093.90171896666,2896196.25
1745393540,10,POST,/api/v1/predict,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,15,0,4200.0,4532.851541539033,1590.0883628055453,8098.126608878374,5900.066666666667
1745393540,10,POST,/api/v1/sky-replacement,0.100000,0.000000,0,0,0,0,0,0,0,0,0,0,0,30,0,5000.0,5894.541890694139,1239.033835940063,12220.25005496107,367825.56666666665
1745393540,10,,Aggregated,0.200000,0.000000,0,0,0,0,0,0,0,0,0,0,0,60,0,5800.0,10563.09030422708,1239.033835940063,37607.14403889142,576972.1833333333
1745393541,10,POST,/api/v1/batch-predict,0.100000,0.000000,0,0,0,0,0,0,0,0,0,0,0,7,0,23000.0,24724.615770292334,17526.294010924175,37607.14403889142,46499.0
1745393541,10,POST,/api/v1/batch-sky-replacement,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,8,0,25000.0,26985.5097522086,20844.270015135407,34093.90171896666,2896196.25
1745393541,10,POST,/api/v1/predict,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,15,0,4200.0,4532.851541539033,1590.0883628055453,8098.126608878374,5900.066666666667
1745393541,10,POST,/api/v1/sky-replacement,0.100000,0.000000,0,0,0,0,0,0,0,0,0,0,0,30,0,5000.0,5894.541890694139,1239.033835940063,12220.25005496107,367825.56666666665
1745393541,10,,Aggregated,0.200000,0.000000,0,0,0,0,0,0,0,0,0,0,0,60,0,5800.0,10563.09030422708,1239.033835940063,37607.14403889142,576972.1833333333
1745393542,10,POST,/api/v1/batch-predict,0.100000,0.000000,0,0,0,0,0,0,0,0,0,0,0,7,0,23000.0,24724.615770292334,17526.294010924175,37607.14403889142,46499.0
1745393542,10,POST,/api/v1/batch-sky-replacement,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,8,0,25000.0,26985.5097522086,20844.270015135407,34093.90171896666,2896196.25
1745393542,10,POST,/api/v1/predict,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,15,0,4200.0,4532.851541539033,1590.0883628055453,8098.126608878374,5900.066666666667
1745393542,10,POST,/api/v1/sky-replacement,0.100000,0.000000,0,0,0,0,0,0,0,0,0,0,0,30,0,5000.0,5894.541890694139,1239.033835940063,12220.25005496107,367825.56666666665
1745393542,10,,Aggregated,0.200000,0.000000,0,0,0,0,0,0,0,0,0,0,0,60,0,5800.0,10563.09030422708,1239.033835940063,37607.14403889142,576972.1833333333
1745393543,10,POST,/api/v1/batch-predict,0.100000,0.000000,0,0,0,0,0,0,0,0,0,0,0,7,0,23000.0,24724.615770292334,17526.294010924175,37607.14403889142,46499.0
1745393543,10,POST,/api/v1/batch-sky-replacement,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,8,0,25000.0,26985.5097522086,20844.270015135407,34093.90171896666,2896196.25
1745393543,10,POST,/api/v1/predict,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,15,0,4200.0,4532.851541539033,1590.0883628055453,8098.126608878374,5900.066666666667
1745393543,10,POST,/api/v1/sky-replacement,0.100000,0.000000,0,0,0,0,0,0,0,0,0,0,0,30,0,5000.0,5894.541890694139,1239.033835940063,12220.25005496107,367825.56666666665
1745393543,10,,Aggregated,0.200000,0.000000,0,0,0,0,0,0,0,0,0,0,0,60,0,5800.0,10563.09030422708,1239.033835940063,37607.14403889142,576972.1833333333
1745393544,10,POST,/api/v1/batch-predict,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,7,0,23000.0,24724.615770292334,17526.294010924175,37607.14403889142,46499.0
1745393544,10,POST,/api/v1/batch-sky-replacement,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,8,0,25000.0,26985.5097522086,20844.270015135407,34093.90171896666,2896196.25
1745393544,10,POST,/api/v1/predict,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,15,0,4200.0,4532.851541539033,1590.0883628055453,8098.126608878374,5900.066666666667
1745393544,10,POST,/api/v1/sky-replacement,0.000000,0.000000,41000,41000,41000,41000,41000,41000,41000,41000,41000,41000,41000,32,0,5400.0,7836.547189370322,1239.033835940063,40940.191517118365,370247.03125
1745393544,10,,Aggregated,0.000000,0.000000,41000,41000,41000,41000,41000,41000,41000,41000,41000,41000,41000,62,0,6000.0,11414.817283752434,1239.033835940063,40940.191517118365,571475.3064516129
1745393545,10,POST,/api/v1/batch-predict,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,7,0,23000.0,24724.615770292334,17526.294010924175,37607.14403889142,46499.0
1745393545,10,POST,/api/v1/batch-sky-replacement,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,8,0,25000.0,26985.5097522086,20844.270015135407,34093.90171896666,2896196.25
1745393545,10,POST,/api/v1/predict,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,15,0,4200.0,4532.851541539033,1590.0883628055453,8098.126608878374,5900.066666666667
1745393545,10,POST,/api/v1/sky-replacement,0.000000,0.000000,41000,41000,41000,41000,41000,41000,41000,41000,41000,41000,41000,32,0,5400.0,7836.547189370322,1239.033835940063,40940.191517118365,370247.03125
1745393545,10,,Aggregated,0.000000,0.000000,41000,41000,41000,41000,41000,41000,41000,41000,41000,41000,41000,62,0,6000.0,11414.817283752434,1239.033835940063,40940.191517118365,571475.3064516129
1745393546,10,POST,/api/v1/batch-predict,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,7,0,23000.0,24724.615770292334,17526.294010924175,37607.14403889142,46499.0
1745393546,10,POST,/api/v1/batch-sky-replacement,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,8,0,25000.0,26985.5097522086,20844.270015135407,34093.90171896666,2896196.25
1745393546,10,POST,/api/v1/predict,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,15,0,4200.0,4532.851541539033,1590.0883628055453,8098.126608878374,5900.066666666667
1745393546,10,POST,/api/v1/sky-replacement,0.000000,0.000000,41000,41000,41000,41000,41000,41000,41000,41000,41000,41000,41000,32,0,5400.0,7836.547189370322,1239.033835940063,40940.191517118365,370247.03125
