Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1745360530,10,POST,/api/v1/predict,0.200000,0.000000,67000,67000,68000,68000,68000,68000,68000,68000,68000,68000,68000,8,0,48000.0,49766.43308397615,31203.910775948316,67716.47263201885,6162.0
1745360530,10,POST,/api/v1/sky-replacement,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,15,0,32000.0,31888.615722721443,26461.9870998431,42061.460580909625,349402.4666666667
1745360530,10,,Aggregated,0.200000,0.000000,67000,67000,68000,68000,68000,68000,68000,68000,68000,68000,68000,23,0,32000.0,38106.98697881004,26461.9870998431,67716.47263201885,230014.47826086957
1745360531,10,POST,/api/v1/predict,0.200000,0.000000,67000,67000,68000,68000,68000,68000,68000,68000,68000,68000,68000,8,0,48000.0,49766.43308397615,31203.910775948316,67716.47263201885,6162.0
1745360531,10,POST,/api/v1/sky-replacement,0.000000,0.000000,69000,69000,70000,70000,70000,70000,70000,70000,70000,70000,70000,18,0,32000.0,38088.78368144441,26461.9870998431,70410.00295104459,349263.94444444444
1745360531,10,,Aggregated,0.200000,0.000000,68000,68000,69000,69000,70000,70000,70000,70000,70000,70000,70000,26,0,33000.0,41681.9065745311,26461.9870998431,70410.00295104459,243694.11538461538
1745360532,10,POST,/api/v1/predict,0.200000,0.000000,67000,67000,68000,68000,68000,68000,68000,68000,68000,68000,68000,8,0,48000.0,49766.43308397615,31203.910775948316,67716.47263201885,6162.0
1745360532,10,POST,/api/v1/sky-replacement,0.000000,0.000000,69000,69000,70000,70000,70000,70000,70000,70000,70000,70000,70000,18,0,32000.0,38088.78368144441,26461.9870998431,70410.00295104459,349263.94444444444
1745360532,10,,Aggregated,0.200000,0.000000,68000,68000,69000,69000,70000,70000,70000,70000,70000,70000,70000,26,0,33000.0,41681.9065745311,26461.9870998431,70410.00295104459,243694.11538461538
1745360533,10,POST,/api/v1/predict,0.200000,0.000000,67000,67000,68000,68000,68000,68000,68000,68000,68000,68000,68000,8,0,48000.0,49766.43308397615,31203.910775948316,67716.47263201885,6162.0
1745360533,10,POST,/api/v1/sky-replacement,0.000000,0.000000,69000,69000,70000,70000,70000,70000,70000,70000,70000,70000,70000,18,0,32000.0,38088.78368144441,26461.9870998431,70410.00295104459,349263.94444444444
1745360533,10,,Aggregated,0.200000,0.000000,68000,68000,69000,69000,70000,70000,70000,70000,70000,70000,70000,26,0,33000.0,41681.9065745311,26461.9870998431,70410.00295104459,243694.11538461538
1745360534,10,POST,/api/v1/predict,0.200000,0.000000,68000,68000,68000,68000,68000,68000,68000,68000,68000,68000,68000,8,0,48000.0,49766.43308397615,31203.910775948316,67716.47263201885,6162.0
1745360534,10,POST,/api/v1/sky-replacement,0.000000,0.000000,69000,69000,70000,70000,70000,70000,70000,70000,70000,70000,70000,18,0,32000.0,38088.78368144441,26461.9870998431,70410.00295104459,349263.94444444444
1745360534,10,,Aggregated,0.200000,0.000000,68000,69000,69000,70000,70000,70000,70000,70000,70000,70000,70000,26,0,33000.0,41681.9065745311,26461.9870998431,70410.00295104459,243694.11538461538
1745360535,10,POST,/api/v1/predict,0.200000,0.000000,68000,68000,68000,68000,68000,68000,68000,68000,68000,68000,68000,8,0,48000.0,49766.43308397615,31203.910775948316,67716.47263201885,6162.0
1745360535,10,POST,/api/v1/sky-replacement,0.000000,0.000000,69000,69000,70000,70000,70000,70000,70000,70000,70000,70000,70000,18,0,32000.0,38088.78368144441,26461.9870998431,70410.00295104459,349263.94444444444
