Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1745403890,20,POST,/api/v1/batch-predict,0.000000,0.000000,25000,25000,25000,25000,25000,25000,25000,25000,25000,25000,25000,14,0,16000.0,17784.94381437278,9391.491496935487,29956.39992179349,60884.0
1745403890,20,POST,/api/v1/batch-sky-replacement,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,21,0,26000.0,27843.511906208558,12996.303552063182,48595.13992606662,2918184.0476190476
1745403890,20,POST,/api/v1/predict,0.100000,0.000000,4800,4800,4900,4900,4900,4900,4900,4900,4900,4900,4900,41,0,3200.0,3852.175363702927,468.23103493079543,11393.45429209061,8026.951219512195
1745403890,20,POST,/api/v1/sky-replacement,0.300000,0.000000,6100,6100,6100,6100,6100,6100,6100,6100,6100,6100,6100,78,0,4600.0,6017.663315210181,861.5333691705018,23516.827726969495,366976.74358974356
1745403890,20,,Aggregated,0.400000,0.000000,25000,25000,25000,25000,25000,25000,25000,25000,25000,25000,25000,154,0,5400.0,9487.142155388394,468.23103493079543,48595.13992606662,591477.4805194805
1745403891,20,POST,/api/v1/batch-predict,0.000000,0.000000,25000,25000,25000,25000,25000,25000,25000,25000,25000,25000,25000,14,0,16000.0,17784.94381437278,9391.491496935487,29956.39992179349,60884.0
1745403891,20,POST,/api/v1/batch-sky-replacement,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,21,0,26000.0,27843.511906208558,12996.303552063182,48595.13992606662,2918184.0476190476
1745403891,20,POST,/api/v1/predict,0.100000,0.000000,4800,4800,4900,4900,4900,4900,4900,4900,4900,4900,4900,41,0,3200.0,3852.175363702927,468.23103493079543,11393.45429209061,8026.951219512195
1745403891,20,POST,/api/v1/sky-replacement,0.300000,0.000000,6100,6100,6100,6100,6100,6100,6100,6100,6100,6100,6100,78,0,4600.0,6017.663315210181,861.5333691705018,23516.827726969495,366976.74358974356
1745403891,20,,Aggregated,0.400000,0.000000,25000,25000,25000,25000,25000,25000,25000,25000,25000,25000,25000,154,0,5400.0,9487.142155388394,468.23103493079543,48595.13992606662,591477.4805194805
1745403892,20,POST,/api/v1/batch-predict,0.000000,0.000000,25000,25000,25000,25000,25000,25000,25000,25000,25000,25000,25000,14,0,16000.0,17784.94381437278,9391.491496935487,29956.39992179349,60884.0
1745403892,20,POST,/api/v1/batch-sky-replacement,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,21,0,26000.0,27843.511906208558,12996.303552063182,48595.13992606662,2918184.0476190476
1745403892,20,POST,/api/v1/predict,0.100000,0.000000,4800,4800,4900,4900,4900,4900,4900,4900,4900,4900,4900,41,0,3200.0,3852.175363702927,468.23103493079543,11393.45429209061,8026.951219512195
1745403892,20,POST,/api/v1/sky-replacement,0.300000,0.000000,6100,6100,6100,6100,6100,6100,6100,6100,6100,6100,6100,78,0,4600.0,6017.663315210181,861.5333691705018,23516.827726969495,366976.74358974356
1745403892,20,,Aggregated,0.400000,0.000000,25000,25000,25000,25000,25000,25000,25000,25000,25000,25000,25000,154,0,5400.0,9487.142155388394,468.23103493079543,48595.13992606662,591477.4805194805
1745403893,20,POST,/api/v1/batch-predict,0.000000,0.000000,25000,25000,25000,25000,25000,25000,25000,25000,25000,25000,25000,14,0,16000.0,17784.94381437278,9391.491496935487,29956.39992179349,60884.0
1745403893,20,POST,/api/v1/batch-sky-replacement,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,21,0,26000.0,27843.511906208558,12996.303552063182,48595.13992606662,2918184.0476190476
1745403893,20,POST,/api/v1/predict,0.000000,0.000000,4900,4900,14000,14000,14000,14000,14000,14000,14000,14000,14000,42,0,3200.0,4102.346020041123,468.23103493079543,14359.342929907143,8078.857142857143
1745403893,20,POST,/api/v1/sky-replacement,0.000000,0.000000,6100,6100,6100,6100,6100,6100,6100,6100,6100,6100,6100,78,0,4600.0,6017.663315210181,861.5333691705018,23516.827726969495,366976.74358974356
1745403893,20,,Aggregated,0.000000,0.000000,25000,25000,25000,25000,25000,25000,25000,25000,25000,25000,25000,155,0,5500.0,9518.575708772387,468.23103493079543,48595.13992606662,587727.3483870968
1745403894,20,POST,/api/v1/batch-predict,0.000000,0.000000,29000,29000,29000,29000,29000,29000,29000,29000,29000,29000,29000,15,0,16000.0,18515.361044742167,9391.491496935487,29956.39992179349,60884.0
1745403894,20,POST,/api/v1/batch-sky-replacement,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,21,0,26000.0,27843.511906208558,12996.303552063182,48595.13992606662,2918184.0476190476
1745403894,20,POST,/api/v1/predict,0.000000,0.000000,14000,14000,14000,14000,14000,14000,14000,14000,14000,14000,14000,42,0,3200.0,4102.346020041123,468.23103493079543,14359.342929907143,8078.857142857143
1745403894,20,POST,/api/v1/sky-replacement,0.000000,0.000000,6100,6100,6100,6100,6100,6100,6100,6100,6100,6100,6100,78,0,4600.0,6017.663315210181,861.5333691705018,23516.827726969495,366976.74358974356
1745403894,20,,Aggregated,0.000000,0.000000,25000,25000,29000,29000,29000,29000,29000,29000,29000,29000,29000,156,0,5500.0,9641.797673907908,468.23103493079543,48595.13992606662,584350.1474358974
1745403895,20,POST,/api/v1/batch-predict,0.000000,0.000000,29000,29000,29000,29000,29000,29000,29000,29000,29000,29000,29000,15,0,16000.0,18515.361044742167,9391.491496935487,29956.39992179349,60884.0
1745403895,20,POST,/api/v1/batch-sky-replacement,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,21,0,26000.0,27843.511906208558,12996.303552063182,48595.13992606662,2918184.0476190476
1745403895,20,POST,/api/v1/predict,0.000000,0.000000,14000,14000,14000,14000,14000,14000,14000,14000,14000,14000,14000,42,0,3200.0,4102.346020041123,468.23103493079543,14359.342929907143,8078.857142857143
1745403895,20,POST,/api/v1/sky-replacement,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,78,0,4600.0,6017.663315210181,861.5333691705018,23516.827726969495,366976.74358974356
1745403895,20,,Aggregated,0.000000,0.000000,29000,29000,29000,29000,29000,29000,29000,29000,29000,29000,29000,156,0,5500.0,9641.797673907908,468.23103493079543,48595.13992606662,584350.1474358974
1745403896,20,POST,/api/v1/batch-predict,0.000000,0.000000,29000,29000,29000,29000,29000,29000,29000,29000,29000,29000,29000,15,0,16000.0,18515.361044742167,9391.491496935487,29956.39992179349,60884.0
1745403896,20,POST,/api/v1/batch-sky-replacement,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,21,0,26000.0,27843.511906208558,12996.303552063182,48595.13992606662,2918184.0476190476
1745403896,20,POST,/api/v1/predict,0.000000,0.000000,14000,14000,14000,14000,14000,14000,14000,14000,14000,14000,14000,42,0,3200.0,4102.346020041123,468.23103493079543,14359.342929907143,8078.857142857143
1745403896,20,POST,/api/v1/sky-replacement,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,78,0,4600.0,6017.663315210181,861.5333691705018,23516.827726969495,366976.74358974356
1745403896,20,,Aggregated,0.000000,0.000000,29000,29000,29000,29000,29000,29000,29000,29000,29000,29000,29000,156,0,5500.0,9641.797673907908,468.23103493079543,48595.13992606662,584350.1474358974
1745403897,20,POST,/api/v1/batch-predict,0.000000,0.000000,29000,29000,29000,29000,29000,29000,29000,29000,29000,29000,29000,15,0,16000.0,18515.361044742167,9391.491496935487,29956.39992179349,60884.0
1745403897,20,POST,/api/v1/batch-sky-replacement,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,21,0,26000.0,27843.511906208558,12996.303552063182,48595.13992606662,2918184.0476190476
1745403897,20,POST,/api/v1/predict,0.000000,0.000000,14000,14000,14000,14000,14000,14000,14000,14000,14000,14000,14000,42,0,3200.0,4102.346020041123,468.23103493079543,14359.342929907143,8078.857142857143
1745403897,20,POST,/api/v1/sky-replacement,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,78,0,4600.0,6017.663315210181,861.5333691705018,23516.827726969495,366976.74358974356
1745403897,20,,Aggregated,0.000000,0.000000,29000,29000,29000,29000,29000,29000,29000,29000,29000,29000,29000,156,0,5500.0,9641.797673907908,468.23103493079543,48595.13992606662,584350.1474358974
1745403898,20,POST,/api/v1/batch-predict,0.000000,0.000000,29000,29000,29000,29000,29000,29000,29000,29000,29000,29000,29000,15,0,16000.0,18515.361044742167,9391.491496935487,29956.39992179349,60884.0
1745403898,20,POST,/api/v1/batch-sky-replacement,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,21,0,26000.0,27843.511906208558,12996.303552063182,48595.13992606662,2918184.0476190476
1745403898,20,POST,/api/v1/predict,0.000000,0.000000,14000,14000,14000,14000,14000,14000,14000,14000,14000,14000,14000,42,0,3200.0,4102.346020041123,468.23103493079543,14359.342929907143,8078.857142857143
1745403898,20,POST,/api/v1/sky-replacement,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,78,0,4600.0,6017.663315210181,861.5333691705018,23516.827726969495,366976.74358974356
1745403898,20,,Aggregated,0.000000,0.000000,29000,29000,29000,29000,29000,29000,29000,29000,29000,29000,29000,156,0,5500.0,9641.797673907908,468.23103493079543,48595.13992606662,584350.1474358974
1745403899,20,POST,/api/v1/batch-predict,0.100000,0.000000,29000,29000,29000,29000,29000,29000,29000,29000,29000,29000,29000,15,0,16000.0,18515.361044742167,9391.491496935487,29956.39992179349,60884.0
1745403899,20,POST,/api/v1/batch-sky-replacement,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,21,0,26000.0,27843.511906208558,12996.303552063182,48595.13992606662,2918184.0476190476
1745403899,20,POST,/api/v1/predict,0.100000,0.000000,18000,18000,18000,18000,18000,18000,18000,18000,18000,18000,18000,44,0,3400.0,4719.001140784134,468.23103493079543,17678.249372867867,8030.727272727273
1745403899,20,POST,/api/v1/sky-replacement,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,78,0,4600.0,6017.663315210181,861.5333691705018,23516.827726969495,366976.74358974356
1745403899,20,,Aggregated,0.200000,0.000000,18000,18000,29000,29000,29000,29000,29000,29000,29000,29000,29000,158,0,5500.0,9743.404775205116,468.23103493079543,48595.13992606662,577042.1708860759
1745403900,20,POST,/api/v1/batch-predict,0.100000,0.000000,29000,29000,29000,29000,29000,29000,29000,29000,29000,29000,29000,15,0,16000.0,18515.361044742167,9391.491496935487,29956.39992179349,60884.0
1745403900,20,POST,/api/v1/batch-sky-replacement,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,21,0,26000.0,27843.511906208558,12996.303552063182,48595.13992606662,2918184.0476190476
1745403900,20,POST,/api/v1/predict,0.100000,0.000000,18000,18000,18000,18000,18000,18000,18000,18000,18000,18000,18000,45,0,3600.0,4992.767356946651,468.23103493079543,17678.249372867867,8041.0888888888885
1745403900,20,POST,/api/v1/sky-replacement,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,78,0,4600.0,6017.663315210181,861.5333691705018,23516.827726969495,366976.74358974356
1745403900,20,,Aggregated,0.200000,0.000000,18000,18000,18000,29000,29000,29000,29000,29000,29000,29000,29000,159,0,5700.0,9789.28575692142,468.23103493079543,48595.13992606662,573466.4150943396
1745403901,20,POST,/api/v1/batch-predict,0.100000,0.000000,29000,29000,29000,29000,29000,29000,29000,29000,29000,29000,29000,15,0,16000.0,18515.361044742167,9391.491496935487,29956.39992179349,60884.0
1745403901,20,POST,/api/v1/batch-sky-replacement,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,21,0,26000.0,27843.511906208558,12996.303552063182,48595.13992606662,2918184.0476190476
1745403901,20,POST,/api/v1/predict,0.100000,0.000000,18000,18000,18000,18000,18000,18000,18000,18000,18000,18000,18000,45,0,3600.0,4992.767356946651,468.23103493079543,17678.249372867867,8041.0888888888885
1745403901,20,POST,/api/v1/sky-replacement,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,78,0,4600.0,6017.663315210181,861.5333691705018,23516.827726969495,366976.74358974356
1745403901,20,,Aggregated,0.200000,0.000000,18000,18000,18000,29000,29000,29000,29000,29000,29000,29000,29000,159,0,5700.0,9789.28575692142,468.23103493079543,48595.13992606662,573466.4150943396
1745403902,20,POST,/api/v1/batch-predict,0.100000,0.000000,29000,29000,29000,29000,29000,29000,29000,29000,29000,29000,29000,15,0,16000.0,18515.361044742167,9391.491496935487,29956.39992179349,60884.0
1745403902,20,POST,/api/v1/batch-sky-replacement,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,21,0,26000.0,27843.511906208558,12996.303552063182,48595.13992606662,2918184.0476190476
1745403902,20,POST,/api/v1/predict,0.100000,0.000000,18000,18000,18000,18000,18000,18000,18000,18000,18000,18000,18000,45,0,3600.0,4992.767356946651,468.23103493079543,17678.249372867867,8041.0888888888885
1745403902,20,POST,/api/v1/sky-replacement,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,78,0,4600.0,6017.663315210181,861.5333691705018,23516.827726969495,366976.74358974356
1745403902,20,,Aggregated,0.200000,0.000000,18000,18000,29000,29000,29000,29000,29000,29000,29000,29000,29000,159,0,5700.0,9789.28575692142,468.23103493079543,48595.13992606662,573466.4150943396
1745403903,20,POST,/api/v1/batch-predict,0.100000,0.000000,29000,29000,29000,29000,29000,29000,29000,29000,29000,29000,29000,15,0,16000.0,18515.361044742167,9391.491496935487,29956.39992179349,60884.0
1745403903,20,POST,/api/v1/batch-sky-replacement,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,21,0,26000.0,27843.511906208558,12996.303552063182,48595.13992606662,2918184.0476190476
1745403903,20,POST,/api/v1/predict,0.100000,0.000000,18000,18000,18000,18000,18000,18000,18000,18000,18000,18000,18000,45,0,3600.0,4992.767356946651,468.23103493079543,17678.249372867867,8041.0888888888885
1745403903,20,POST,/api/v1/sky-replacement,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,78,0,4600.0,6017.663315210181,861.5333691705018,23516.827726969495,366976.74358974356
1745403903,20,,Aggregated,0.200000,0.000000,18000,18000,29000,29000,29000,29000,29000,29000,29000,29000,29000,159,0,5700.0,9789.28575692142,468.23103493079543,48595.13992606662,573466.4150943396
1745403904,20,POST,/api/v1/batch-predict,0.100000,0.000000,29000,29000,29000,29000,29000,29000,29000,29000,29000,29000,29000,15,0,16000.0,18515.361044742167,9391.491496935487,29956.39992179349,60884.0
1745403904,20,POST,/api/v1/batch-sky-replacement,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,21,0,26000.0,27843.511906208558,12996.303552063182,48595.13992606662,2918184.0476190476
1745403904,20,POST,/api/v1/predict,0.400000,0.000000,18000,18000,18000,18000,18000,18000,18000,18000,18000,18000,18000,45,0,3600.0,4992.767356946651,468.23103493079543,17678.249372867867,8041.0888888888885
1745403904,20,POST,/api/v1/sky-replacement,0.000000,0.000000,23000,25000,25000,25000,25000,25000,25000,25000,25000,25000,25000,83,0,4900.0,6904.777352274564,861.5333691705018,25311.984326923266,365539.5662650602
1745403904,20,,Aggregated,0.500000,0.000000,20000,23000,25000,25000,29000,29000,29000,29000,29000,29000,29000,164,0,5900.0,10123.263518310368,468.23103493079543,48595.13992606662,566443.6463414634
1745403905,20,POST,/api/v1/batch-predict,0.100000,0.000000,29000,29000,29000,29000,29000,29000,29000,29000,29000,29000,29000,15,0,16000.0,18515.361044742167,9391.491496935487,29956.39992179349,60884.0
1745403905,20,POST,/api/v1/batch-sky-replacement,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,21,0,26000.0,27843.511906208558,12996.303552063182,48595.13992606662,2918184.0476190476
1745403905,20,POST,/api/v1/predict,0.400000,0.000000,18000,18000,18000,18000,18000,18000,18000,18000,18000,18000,18000,46,0,3600.0,4989.264162621745,468.23103493079543,17678.249372867867,8000.804347826087
1745403905,20,POST,/api/v1/sky-replacement,0.000000,0.000000,23000,25000,25000,25000,27000,27000,27000,27000,27000,27000,27000,87,0,5200.0,7676.869478941114,861.5333691705018,26652.381560998037,366212.1034482759
1745403905,20,,Aggregated,0.500000,0.000000,21000,23000,25000,25000,25000,27000,27000,27000,27000,27000,27000,169,0,6000.0,10413.242377810588,468.23103493079543,48595.13992606662,558719.6153846154
1745403906,20,POST,/api/v1/batch-predict,0.100000,0.000000,29000,29000,29000,29000,29000,29000,29000,29000,29000,29000,29000,15,0,16000.0,18515.361044742167,9391.491496935487,29956.39992179349,60884.0
1745403906,20,POST,/api/v1/batch-sky-replacement,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,21,0,26000.0,27843.511906208558,12996.303552063182,48595.13992606662,2918184.0476190476
1745403906,20,POST,/api/v1/predict,0.400000,0.000000,18000,18000,18000,18000,18000,18000,18000,18000,18000,18000,18000,46,0,3600.0,4989.264162621745,468.23103493079543,17678.249372867867,8000.804347826087
1745403906,20,POST,/api/v1/sky-replacement,0.000000,0.000000,23000,25000,25000,25000,27000,27000,27000,27000,27000,27000,27000,87,0,5200.0,7676.869478941114,861.5333691705018,26652.381560998037,366212.1034482759
1745403906,20,,Aggregated,0.500000,0.000000,21000,23000,25000,25000,25000,27000,27000,27000,27000,27000,27000,169,0,6000.0,10413.242377810588,468.23103493079543,48595.13992606662,558719.6153846154
1745403907,20,POST,/api/v1/batch-predict,0.100000,0.000000,29000,29000,29000,29000,29000,29000,29000,29000,29000,29000,29000,15,0,16000.0,18515.361044742167,9391.491496935487,29956.39992179349,60884.0
1745403907,20,POST,/api/v1/batch-sky-replacement,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,21,0,26000.0,27843.511906208558,12996.303552063182,48595.13992606662,2918184.0476190476
1745403907,20,POST,/api/v1/predict,0.400000,0.000000,18000,18000,18000,18000,18000,18000,18000,18000,18000,18000,18000,46,0,3600.0,4989.264162621745,468.23103493079543,17678.249372867867,8000.804347826087
1745403907,20,POST,/api/v1/sky-replacement,0.000000,0.000000,23000,25000,25000,25000,27000,27000,27000,27000,27000,27000,27000,87,0,5200.0,7676.869478941114,861.5333691705018,26652.381560998037,366212.1034482759
1745403907,20,,Aggregated,0.500000,0.000000,21000,23000,25000,25000,25000,27000,27000,27000,27000,27000,27000,169,0,6000.0,10413.242377810588,468.23103493079543,48595.13992606662,558719.6153846154
1745403908,20,POST,/api/v1/batch-predict,0.100000,0.000000,29000,29000,29000,29000,29000,29000,29000,29000,29000,29000,29000,15,0,16000.0,18515.361044742167,9391.491496935487,29956.39992179349,60884.0
1745403908,20,POST,/api/v1/batch-sky-replacement,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,21,0,26000.0,27843.511906208558,12996.303552063182,48595.13992606662,2918184.0476190476
1745403908,20,POST,/api/v1/predict,0.400000,0.000000,17000,17000,17000,17000,17000,17000,17000,17000,17000,17000,17000,46,0,3600.0,4989.264162621745,468.23103493079543,17678.249372867867,8000.804347826087
1745403908,20,POST,/api/v1/sky-replacement,0.000000,0.000000,23000,25000,25000,25000,27000,27000,27000,27000,27000,27000,27000,87,0,5200.0,7676.869478941114,861.5333691705018,26652.381560998037,366212.1034482759
1745403908,20,,Aggregated,0.500000,0.000000,22000,25000,25000,25000,25000,27000,27000,27000,27000,27000,27000,169,0,6000.0,10413.242377810588,468.23103493079543,48595.13992606662,558719.6153846154
1745403909,20,POST,/api/v1/batch-predict,0.100000,0.000000,29000,29000,29000,29000,29000,29000,29000,29000,29000,29000,29000,15,0,16000.0,18515.361044742167,9391.491496935487,29956.39992179349,60884.0
1745403909,20,POST,/api/v1/batch-sky-replacement,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,21,0,26000.0,27843.511906208558,12996.303552063182,48595.13992606662,2918184.0476190476
1745403909,20,POST,/api/v1/predict,0.400000,0.000000,17000,17000,17000,17000,17000,17000,17000,17000,17000,17000,17000,46,0,3600.0,4989.264162621745,468.23103493079543,17678.249372867867,8000.804347826087
