Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1745411110,20,POST,/api/v1/batch-predict,0.200000,0.000000,0,0,0,0,0,0,0,0,0,0,0,18,0,17000.0,22005.7841395416,8425.75599392876,45906.33979183622,60878.0
1745411110,20,POST,/api/v1/batch-sky-replacement,0.200000,0.000000,41000,41000,41000,41000,41000,41000,41000,41000,41000,41000,41000,23,0,27000.0,31405.89503537985,14888.186535099521,55135.57103695348,2916296.4782608696
1745411110,20,POST,/api/v1/predict,0.300000,0.000000,4700,4700,4700,4700,4700,4700,4700,4700,4700,4700,4700,32,0,2300.0,3730.1436506022583,427.5155321229249,14035.562518052757,8248.78125
1745411110,20,POST,/api/v1/sky-replacement,0.900000,0.000000,6200,6200,6200,6200,6200,6200,6200,6200,6200,6200,6200,65,0,3700.0,5460.484293336049,1119.7491290513426,17166.16885084659,366238.1846153846
1745411110,20,,Aggregated,1.600000,0.000000,6200,6200,6200,6200,6200,6200,6200,6200,6200,6200,6200,138,0,5800.0,11541.563595736237,427.5155321229249,55135.57103695348,668406.2753623188
1745411111,20,POST,/api/v1/batch-predict,0.200000,0.000000,0,0,0,0,0,0,0,0,0,0,0,18,0,17000.0,22005.7841395416,8425.75599392876,45906.33979183622,60878.0
1745411111,20,POST,/api/v1/batch-sky-replacement,0.200000,0.000000,41000,41000,41000,41000,41000,41000,41000,41000,41000,41000,41000,23,0,27000.0,31405.89503537985,14888.186535099521,55135.57103695348,2916296.4782608696
1745411111,20,POST,/api/v1/predict,0.300000,0.000000,4700,4700,4700,4700,4700,4700,4700,4700,4700,4700,4700,32,0,2300.0,3730.1436506022583,427.5155321229249,14035.562518052757,8248.78125
1745411111,20,POST,/api/v1/sky-replacement,0.900000,0.000000,6200,6200,6200,6200,6200,6200,6200,6200,6200,6200,6200,65,0,3700.0,5460.484293336049,1119.7491290513426,17166.16885084659,366238.1846153846
1745411111,20,,Aggregated,1.600000,0.000000,6200,6200,6200,6200,6200,6200,6200,6200,6200,6200,6200,138,0,5800.0,11541.563595736237,427.5155321229249,55135.57103695348,668406.2753623188
1745411112,20,POST,/api/v1/batch-predict,0.200000,0.000000,0,0,0,0,0,0,0,0,0,0,0,18,0,17000.0,22005.7841395416,8425.75599392876,45906.33979183622,60878.0
1745411112,20,POST,/api/v1/batch-sky-replacement,0.200000,0.000000,41000,41000,41000,41000,41000,41000,41000,41000,41000,41000,41000,23,0,27000.0,31405.89503537985,14888.186535099521,55135.57103695348,2916296.4782608696
1745411112,20,POST,/api/v1/predict,0.300000,0.000000,4700,4700,4700,4700,4700,4700,4700,4700,4700,4700,4700,32,0,2300.0,3730.1436506022583,427.5155321229249,14035.562518052757,8248.78125
1745411112,20,POST,/api/v1/sky-replacement,0.900000,0.000000,6200,6200,6200,6200,6200,6200,6200,6200,6200,6200,6200,65,0,3700.0,5460.484293336049,1119.7491290513426,17166.16885084659,366238.1846153846
1745411112,20,,Aggregated,1.600000,0.000000,6200,6200,6200,6200,6200,6200,6200,6200,6200,6200,6200,138,0,5800.0,11541.563595736237,427.5155321229249,55135.57103695348,668406.2753623188
1745411113,20,POST,/api/v1/batch-predict,0.200000,0.000000,0,0,0,0,0,0,0,0,0,0,0,18,0,17000.0,22005.7841395416,8425.75599392876,45906.33979183622,60878.0
1745411113,20,POST,/api/v1/batch-sky-replacement,0.200000,0.000000,0,0,0,0,0,0,0,0,0,0,0,23,0,27000.0,31405.89503537985,14888.186535099521,55135.57103695348,2916296.4782608696
1745411113,20,POST,/api/v1/predict,0.300000,0.000000,4700,4700,4700,4700,4700,4700,4700,4700,4700,4700,4700,32,0,2300.0,3730.1436506022583,427.5155321229249,14035.562518052757,8248.78125
1745411113,20,POST,/api/v1/sky-replacement,0.900000,0.000000,6200,6200,6200,6200,6200,6200,6200,6200,6200,6200,6200,65,0,3700.0,5460.484293336049,1119.7491290513426,17166.16885084659,366238.1846153846
1745411113,20,,Aggregated,1.600000,0.000000,6200,6200,6200,6200,6200,6200,6200,6200,6200,6200,6200,138,0,5800.0,11541.563595736237,427.5155321229249,55135.57103695348,668406.2753623188
1745411114,20,POST,/api/v1/batch-predict,0.200000,0.000000,0,0,0,0,0,0,0,0,0,0,0,18,0,17000.0,22005.7841395416,8425.75599392876,45906.33979183622,60878.0
1745411114,20,POST,/api/v1/batch-sky-replacement,0.200000,0.000000,0,0,0,0,0,0,0,0,0,0,0,23,0,27000.0,31405.89503537985,14888.186535099521,55135.57103695348,2916296.4782608696
1745411114,20,POST,/api/v1/predict,0.300000,0.000000,4700,4700,4700,4700,4700,4700,4700,4700,4700,4700,4700,32,0,2300.0,3730.1436506022583,427.5155321229249,14035.562518052757,8248.78125
1745411114,20,POST,/api/v1/sky-replacement,0.900000,0.000000,6200,6200,6200,6200,6200,6200,6200,6200,6200,6200,6200,65,0,3700.0,5460.484293336049,1119.7491290513426,17166.16885084659,366238.1846153846
1745411114,20,,Aggregated,1.600000,0.000000,6200,6200,6200,6200,6200,6200,6200,6200,6200,6200,6200,138,0,5800.0,11541.563595736237,427.5155321229249,55135.57103695348,668406.2753623188
1745411115,20,POST,/api/v1/batch-predict,0.200000,0.000000,0,0,0,0,0,0,0,0,0,0,0,18,0,17000.0,22005.7841395416,8425.75599392876,45906.33979183622,60878.0
1745411115,20,POST,/api/v1/batch-sky-replacement,0.200000,0.000000,0,0,0,0,0,0,0,0,0,0,0,23,0,27000.0,31405.89503537985,14888.186535099521,55135.57103695348,2916296.4782608696
1745411115,20,POST,/api/v1/predict,0.300000,0.000000,4700,4700,4700,4700,4700,4700,4700,4700,4700,4700,4700,32,0,2300.0,3730.1436506022583,427.5155321229249,14035.562518052757,8248.78125
1745411115,20,POST,/api/v1/sky-replacement,0.900000,0.000000,6200,6200,6200,6200,6200,6200,6200,6200,6200,6200,6200,65,0,3700.0,5460.484293336049,1119.7491290513426,17166.16885084659,366238.1846153846
1745411115,20,,Aggregated,1.600000,0.000000,6200,6200,6200,6200,6200,6200,6200,6200,6200,6200,6200,138,0,5800.0,11541.563595736237,427.5155321229249,55135.57103695348,668406.2753623188
1745411116,20,POST,/api/v1/batch-predict,0.200000,0.000000,0,0,0,0,0,0,0,0,0,0,0,18,0,17000.0,22005.7841395416,8425.75599392876,45906.33979183622,60878.0
1745411116,20,POST,/api/v1/batch-sky-replacement,0.200000,0.000000,0,0,0,0,0,0,0,0,0,0,0,23,0,27000.0,31405.89503537985,14888.186535099521,55135.57103695348,2916296.4782608696
1745411116,20,POST,/api/v1/predict,0.300000,0.000000,0,0,0,0,0,0,0,0,0,0,0,32,0,2300.0,3730.1436506022583,427.5155321229249,14035.562518052757,8248.78125
1745411116,20,POST,/api/v1/sky-replacement,0.900000,0.000000,0,0,0,0,0,0,0,0,0,0,0,65,0,3700.0,5460.484293336049,1119.7491290513426,17166.16885084659,366238.1846153846
1745411116,20,,Aggregated,1.600000,0.000000,0,0,0,0,0,0,0,0,0,0,0,138,0,5800.0,11541.563595736237,427.5155321229249,55135.57103695348,668406.2753623188
1745411117,20,POST,/api/v1/batch-predict,0.200000,0.000000,0,0,0,0,0,0,0,0,0,0,0,18,0,17000.0,22005.7841395416,8425.75599392876,45906.33979183622,60878.0
1745411117,20,POST,/api/v1/batch-sky-replacement,0.200000,0.000000,0,0,0,0,0,0,0,0,0,0,0,23,0,27000.0,31405.89503537985,14888.186535099521,55135.57103695348,2916296.4782608696
1745411117,20,POST,/api/v1/predict,0.300000,0.000000,0,0,0,0,0,0,0,0,0,0,0,32,0,2300.0,3730.1436506022583,427.5155321229249,14035.562518052757,8248.78125
1745411117,20,POST,/api/v1/sky-replacement,0.900000,0.000000,0,0,0,0,0,0,0,0,0,0,0,65,0,3700.0,5460.484293336049,1119.7491290513426,17166.16885084659,366238.1846153846
1745411117,20,,Aggregated,1.600000,0.000000,0,0,0,0,0,0,0,0,0,0,0,138,0,5800.0,11541.563595736237,427.5155321229249,55135.57103695348,668406.2753623188
1745411118,20,POST,/api/v1/batch-predict,0.200000,0.000000,0,0,0,0,0,0,0,0,0,0,0,18,0,17000.0,22005.7841395416,8425.75599392876,45906.33979183622,60878.0
1745411118,20,POST,/api/v1/batch-sky-replacement,0.200000,0.000000,0,0,0,0,0,0,0,0,0,0,0,23,0,27000.0,31405.89503537985,14888.186535099521,55135.57103695348,2916296.4782608696
1745411118,20,POST,/api/v1/predict,0.300000,0.000000,0,0,0,0,0,0,0,0,0,0,0,32,0,2300.0,3730.1436506022583,427.5155321229249,14035.562518052757,8248.78125
1745411118,20,POST,/api/v1/sky-replacement,0.900000,0.000000,0,0,0,0,0,0,0,0,0,0,0,65,0,3700.0,5460.484293336049,1119.7491290513426,17166.16885084659,366238.1846153846
1745411118,20,,Aggregated,1.600000,0.000000,0,0,0,0,0,0,0,0,0,0,0,138,0,5800.0,11541.563595736237,427.5155321229249,55135.57103695348,668406.2753623188
1745411119,20,POST,/api/v1/batch-predict,0.200000,0.000000,0,0,0,0,0,0,0,0,0,0,0,18,0,17000.0,22005.7841395416,8425.75599392876,45906.33979183622,60878.0
1745411119,20,POST,/api/v1/batch-sky-replacement,0.200000,0.000000,0,0,0,0,0,0,0,0,0,0,0,23,0,27000.0,31405.89503537985,14888.186535099521,55135.57103695348,2916296.4782608696
1745411119,20,POST,/api/v1/predict,0.300000,0.000000,0,0,0,0,0,0,0,0,0,0,0,32,0,2300.0,3730.1436506022583,427.5155321229249,14035.562518052757,8248.78125
1745411119,20,POST,/api/v1/sky-replacement,0.900000,0.000000,0,0,0,0,0,0,0,0,0,0,0,65,0,3700.0,5460.484293336049,1119.7491290513426,17166.16885084659,366238.1846153846
1745411119,20,,Aggregated,1.600000,0.000000,0,0,0,0,0,0,0,0,0,0,0,138,0,5800.0,11541.563595736237,427.5155321229249,55135.57103695348,668406.2753623188
1745411120,20,POST,/api/v1/batch-predict,0.200000,0.000000,0,0,0,0,0,0,0,0,0,0,0,18,0,17000.0,22005.7841395416,8425.75599392876,45906.33979183622,60878.0
1745411120,20,POST,/api/v1/batch-sky-replacement,0.200000,0.000000,0,0,0,0,0,0,0,0,0,0,0,23,0,27000.0,31405.89503537985,14888.186535099521,55135.57103695348,2916296.4782608696
1745411120,20,POST,/api/v1/predict,0.300000,0.000000,0,0,0,0,0,0,0,0,0,0,0,32,0,2300.0,3730.1436506022583,427.5155321229249,14035.562518052757,8248.78125
1745411120,20,POST,/api/v1/sky-replacement,0.900000,0.000000,0,0,0,0,0,0,0,0,0,0,0,65,0,3700.0,5460.484293336049,1119.7491290513426,17166.16885084659,366238.1846153846
1745411120,20,,Aggregated,1.600000,0.000000,0,0,0,0,0,0,0,0,0,0,0,138,0,5800.0,11541.563595736237,427.5155321229249,55135.57103695348,668406.2753623188
1745411121,20,POST,/api/v1/batch-predict,0.200000,0.000000,0,0,0,0,0,0,0,0,0,0,0,18,0,17000.0,22005.7841395416,8425.75599392876,45906.33979183622,60878.0
1745411121,20,POST,/api/v1/batch-sky-replacement,0.200000,0.000000,0,0,0,0,0,0,0,0,0,0,0,23,0,27000.0,31405.89503537985,14888.186535099521,55135.57103695348,2916296.4782608696
1745411121,20,POST,/api/v1/predict,0.300000,0.000000,0,0,0,0,0,0,0,0,0,0,0,32,0,2300.0,3730.1436506022583,427.5155321229249,14035.562518052757,8248.78125
1745411121,20,POST,/api/v1/sky-replacement,0.900000,0.000000,0,0,0,0,0,0,0,0,0,0,0,65,0,3700.0,5460.484293336049,1119.7491290513426,17166.16885084659,366238.1846153846
1745411121,20,,Aggregated,1.600000,0.000000,0,0,0,0,0,0,0,0,0,0,0,138,0,5800.0,11541.563595736237,427.5155321229249,55135.57103695348,668406.2753623188
1745411122,20,POST,/api/v1/batch-predict,0.200000,0.000000,0,0,0,0,0,0,0,0,0,0,0,18,0,17000.0,22005.7841395416,8425.75599392876,45906.33979183622,60878.0
1745411122,20,POST,/api/v1/batch-sky-replacement,0.200000,0.000000,0,0,0,0,0,0,0,0,0,0,0,23,0,27000.0,31405.89503537985,14888.186535099521,55135.57103695348,2916296.4782608696
1745411122,20,POST,/api/v1/predict,0.300000,0.000000,0,0,0,0,0,0,0,0,0,0,0,32,0,2300.0,3730.1436506022583,427.5155321229249,14035.562518052757,8248.78125
1745411122,20,POST,/api/v1/sky-replacement,0.900000,0.000000,0,0,0,0,0,0,0,0,0,0,0,65,0,3700.0,5460.484293336049,1119.7491290513426,17166.16885084659,366238.1846153846
1745411122,20,,Aggregated,1.600000,0.000000,0,0,0,0,0,0,0,0,0,0,0,138,0,5800.0,11541.563595736237,427.5155321229249,55135.57103695348,668406.2753623188
1745411123,20,POST,/api/v1/batch-predict,0.200000,0.000000,0,0,0,0,0,0,0,0,0,0,0,18,0,17000.0,22005.7841395416,8425.75599392876,45906.33979183622,60878.0
1745411123,20,POST,/api/v1/batch-sky-replacement,0.200000,0.000000,0,0,0,0,0,0,0,0,0,0,0,23,0,27000.0,31405.89503537985,14888.186535099521,55135.57103695348,2916296.4782608696
1745411123,20,POST,/api/v1/predict,0.300000,0.000000,0,0,0,0,0,0,0,0,0,0,0,32,0,2300.0,3730.1436506022583,427.5155321229249,14035.562518052757,8248.78125
1745411123,20,POST,/api/v1/sky-replacement,0.900000,0.000000,0,0,0,0,0,0,0,0,0,0,0,65,0,3700.0,5460.484293336049,1119.7491290513426,17166.16885084659,366238.1846153846
1745411123,20,,Aggregated,1.600000,0.000000,0,0,0,0,0,0,0,0,0,0,0,138,0,5800.0,11541.563595736237,427.5155321229249,55135.57103695348,668406.2753623188
1745411124,20,POST,/api/v1/batch-predict,0.200000,0.000000,0,0,0,0,0,0,0,0,0,0,0,18,0,17000.0,22005.7841395416,8425.75599392876,45906.33979183622,60878.0
1745411124,20,POST,/api/v1/batch-sky-replacement,0.200000,0.000000,0,0,0,0,0,0,0,0,0,0,0,23,0,27000.0,31405.89503537985,14888.186535099521,55135.57103695348,2916296.4782608696
1745411124,20,POST,/api/v1/predict,0.300000,0.000000,0,0,0,0,0,0,0,0,0,0,0,32,0,2300.0,3730.1436506022583,427.5155321229249,14035.562518052757,8248.78125
1745411124,20,POST,/api/v1/sky-replacement,0.900000,0.000000,0,0,0,0,0,0,0,0,0,0,0,65,0,3700.0,5460.484293336049,1119.7491290513426,17166.16885084659,366238.1846153846
1745411124,20,,Aggregated,1.600000,0.000000,0,0,0,0,0,0,0,0,0,0,0,138,0,5800.0,11541.563595736237,427.5155321229249,55135.57103695348,668406.2753623188
1745411125,20,POST,/api/v1/batch-predict,0.200000,0.000000,0,0,0,0,0,0,0,0,0,0,0,18,0,17000.0,22005.7841395416,8425.75599392876,45906.33979183622,60878.0
1745411125,20,POST,/api/v1/batch-sky-replacement,0.200000,0.000000,0,0,0,0,0,0,0,0,0,0,0,23,0,27000.0,31405.89503537985,14888.186535099521,55135.57103695348,2916296.4782608696
1745411125,20,POST,/api/v1/predict,0.300000,0.000000,0,0,0,0,0,0,0,0,0,0,0,32,0,2300.0,3730.1436506022583,427.5155321229249,14035.562518052757,8248.78125
1745411125,20,POST,/api/v1/sky-replacement,0.900000,0.000000,0,0,0,0,0,0,0,0,0,0,0,65,0,3700.0,5460.484293336049,1119.7491290513426,17166.16885084659,366238.1846153846
1745411125,20,,Aggregated,1.600000,0.000000,0,0,0,0,0,0,0,0,0,0,0,138,0,5800.0,11541.563595736237,427.5155321229249,55135.57103695348,668406.2753623188
1745411126,20,POST,/api/v1/batch-predict,0.200000,0.000000,0,0,0,0,0,0,0,0,0,0,0,18,0,17000.0,22005.7841395416,8425.75599392876,45906.33979183622,60878.0
1745411126,20,POST,/api/v1/batch-sky-replacement,0.200000,0.000000,0,0,0,0,0,0,0,0,0,0,0,23,0,27000.0,31405.89503537985,14888.186535099521,55135.57103695348,2916296.4782608696
1745411126,20,POST,/api/v1/predict,0.300000,0.000000,0,0,0,0,0,0,0,0,0,0,0,32,0,2300.0,3730.1436506022583,427.5155321229249,14035.562518052757,8248.78125
1745411126,20,POST,/api/v1/sky-replacement,0.900000,0.000000,0,0,0,0,0,0,0,0,0,0,0,65,0,3700.0,5460.484293336049,1119.7491290513426,17166.16885084659,366238.1846153846
1745411126,20,,Aggregated,1.600000,0.000000,0,0,0,0,0,0,0,0,0,0,0,138,0,5800.0,11541.563595736237,427.5155321229249,55135.57103695348,668406.2753623188
1745411127,20,POST,/api/v1/batch-predict,0.200000,0.000000,0,0,0,0,0,0,0,0,0,0,0,18,0,17000.0,22005.7841395416,8425.75599392876,45906.33979183622,60878.0
1745411127,20,POST,/api/v1/batch-sky-replacement,0.200000,0.000000,0,0,0,0,0,0,0,0,0,0,0,23,0,27000.0,31405.89503537985,14888.186535099521,55135.57103695348,2916296.4782608696
1745411127,20,POST,/api/v1/predict,0.300000,0.000000,0,0,0,0,0,0,0,0,0,0,0,32,0,2300.0,3730.1436506022583,427.5155321229249,14035.562518052757,8248.78125
1745411127,20,POST,/api/v1/sky-replacement,0.900000,0.000000,0,0,0,0,0,0,0,0,0,0,0,65,0,3700.0,5460.484293336049,1119.7491290513426,17166.16885084659,366238.1846153846
1745411127,20,,Aggregated,1.600000,0.000000,0,0,0,0,0,0,0,0,0,0,0,138,0,5800.0,11541.563595736237,427.5155321229249,55135.57103695348,668406.2753623188
1745411128,20,POST,/api/v1/batch-predict,0.200000,0.000000,0,0,0,0,0,0,0,0,0,0,0,18,0,17000.0,22005.7841395416,8425.75599392876,45906.33979183622,60878.0
1745411128,20,POST,/api/v1/batch-sky-replacement,0.200000,0.000000,0,0,0,0,0,0,0,0,0,0,0,23,0,27000.0,31405.89503537985,14888.186535099521,55135.57103695348,2916296.4782608696
1745411128,20,POST,/api/v1/predict,0.300000,0.000000,0,0,0,0,0,0,0,0,0,0,0,32,0,2300.0,3730.1436506022583,427.5155321229249,14035.562518052757,8248.78125
1745411128,20,POST,/api/v1/sky-replacement,0.900000,0.000000,0,0,0,0,0,0,0,0,0,0,0,65,0,3700.0,5460.484293336049,1119.7491290513426,17166.16885084659,366238.1846153846
1745411128,20,,Aggregated,1.600000,0.000000,0,0,0,0,0,0,0,0,0,0,0,138,0,5800.0,11541.563595736237,427.5155321229249,55135.57103695348,668406.2753623188
1745411129,20,POST,/api/v1/batch-predict,0.200000,0.000000,0,0,0,0,0,0,0,0,0,0,0,18,0,17000.0,22005.7841395416,8425.75599392876,45906.33979183622,60878.0
1745411129,20,POST,/api/v1/batch-sky-replacement,0.200000,0.000000,0,0,0,0,0,0,0,0,0,0,0,23,0,27000.0,31405.89503537985,14888.186535099521,55135.57103695348,2916296.4782608696
1745411129,20,POST,/api/v1/predict,0.300000,0.000000,0,0,0,0,0,0,0,0,0,0,0,32,0,2300.0,3730.1436506022583,427.5155321229249,14035.562518052757,8248.78125
1745411129,20,POST,/api/v1/sky-replacement,0.900000,0.000000,0,0,0,0,0,0,0,0,0,0,0,65,0,3700.0,5460.484293336049,1119.7491290513426,17166.16885084659,366238.1846153846
1745411129,20,,Aggregated,1.600000,0.000000,0,0,0,0,0,0,0,0,0,0,0,138,0,5800.0,11541.563595736237,427.5155321229249,55135.57103695348,668406.2753623188
1745411130,20,POST,/api/v1/batch-predict,0.200000,0.000000,0,0,0,0,0,0,0,0,0,0,0,18,0,17000.0,22005.7841395416,8425.75599392876,45906.33979183622,60878.0
1745411130,20,POST,/api/v1/batch-sky-replacement,0.200000,0.000000,0,0,0,0,0,0,0,0,0,0,0,23,0,27000.0,31405.89503537985,14888.186535099521,55135.57103695348,2916296.4782608696
1745411130,20,POST,/api/v1/predict,0.300000,0.000000,0,0,0,0,0,0,0,0,0,0,0,32,0,2300.0,3730.1436506022583,427.5155321229249,14035.562518052757,8248.78125
1745411130,20,POST,/api/v1/sky-replacement,0.900000,0.000000,0,0,0,0,0,0,0,0,0,0,0,65,0,3700.0,5460.484293336049,1119.7491290513426,17166.16885084659,366238.1846153846
1745411130,20,,Aggregated,1.600000,0.000000,0,0,0,0,0,0,0,0,0,0,0,138,0,5800.0,11541.563595736237,427.5155321229249,55135.57103695348,668406.2753623188
1745411131,20,POST,/api/v1/batch-predict,0.200000,0.000000,0,0,0,0,0,0,0,0,0,0,0,18,0,17000.0,22005.7841395416,8425.75599392876,45906.33979183622,60878.0
1745411131,20,POST,/api/v1/batch-sky-replacement,0.200000,0.000000,0,0,0,0,0,0,0,0,0,0,0,23,0,27000.0,31405.89503537985,14888.186535099521,55135.57103695348,2916296.4782608696
1745411131,20,POST,/api/v1/predict,0.300000,0.000000,0,0,0,0,0,0,0,0,0,0,0,32,0,2300.0,3730.1436506022583,427.5155321229249,14035.562518052757,8248.78125
1745411131,20,POST,/api/v1/sky-replacement,0.900000,0.000000,0,0,0,0,0,0,0,0,0,0,0,65,0,3700.0,5460.484293336049,1119.7491290513426,17166.16885084659,366238.1846153846
1745411131,20,,Aggregated,1.600000,0.000000,0,0,0,0,0,0,0,0,0,0,0,138,0,5800.0,11541.563595736237,427.5155321229249,55135.57103695348,668406.2753623188
1745411132,20,POST,/api/v1/batch-predict,0.200000,0.000000,0,0,0,0,0,0,0,0,0,0,0,18,0,17000.0,22005.7841395416,8425.75599392876,45906.33979183622,60878.0
1745411132,20,POST,/api/v1/batch-sky-replacement,0.200000,0.000000,0,0,0,0,0,0,0,0,0,0,0,23,0,27000.0,31405.89503537985,14888.186535099521,55135.57103695348,2916296.4782608696
