Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1745395754,5,POST,/api/v1/batch-predict,0.300000,0.000000,1100,1100,1100,1100,1100,1100,1100,1100,1100,1100,1100,4,0,1100.0,3117.033573507797,1029.999292921275,9205.51800611429,46596.0
1745395754,5,POST,/api/v1/batch-sky-replacement,0.000000,0.000000,14000,14000,15000,15000,15000,15000,15000,15000,15000,15000,15000,3,0,14000.0,12735.53243232891,9540.055196965113,14522.248273948207,2890841.6666666665
1745395754,5,POST,/api/v1/predict,0.700000,0.000000,680,680,2800,2800,2800,2800,2800,2800,2800,2800,2800,14,0,310.0,644.6808257106958,65.65416208468378,2919.753392925486,6218.5
1745395754,5,POST,/api/v1/sky-replacement,0.800000,0.000000,4000,4000,4000,4000,4400,4400,4400,4400,4400,4400,4400,18,0,1300.0,2122.9905502793067,457.53853605128825,10548.38444199413,356914.94444444444
1745395754,5,,Aggregated,1.800000,0.000000,1300,2800,4000,4000,4000,4400,4400,4400,4400,4400,4400,39,0,1000.0,2510.617770666543,65.65416208468378,14522.248273948207,394113.76923076925
1745395755,5,POST,/api/v1/batch-predict,0.300000,0.000000,1100,1100,1100,1100,1100,1100,1100,1100,1100,1100,1100,4,0,1100.0,3117.033573507797,1029.999292921275,9205.51800611429,46596.0
1745395755,5,POST,/api/v1/batch-sky-replacement,0.000000,0.000000,14000,14000,15000,15000,15000,15000,15000,15000,15000,15000,15000,3,0,14000.0,12735.53243232891,9540.055196965113,14522.248273948207,2890841.6666666665
1745395755,5,POST,/api/v1/predict,0.700000,0.000000,2800,2800,2800,2800,2800,2800,2800,2800,2800,2800,2800,14,0,310.0,644.6808257106958,65.65416208468378,2919.753392925486,6218.5
1745395755,5,POST,/api/v1/sky-replacement,0.800000,0.000000,4000,4000,4000,4000,4400,4400,4400,4400,4400,4400,4400,18,0,1300.0,2122.9905502793067,457.53853605128825,10548.38444199413,356914.94444444444
1745395755,5,,Aggregated,1.800000,0.000000,2800,4000,4000,4000,4400,4400,4400,4400,4400,4400,4400,39,0,1000.0,2510.617770666543,65.65416208468378,14522.248273948207,394113.76923076925
1745395756,5,POST,/api/v1/batch-predict,0.300000,0.000000,1100,1100,1100,1100,1100,1100,1100,1100,1100,1100,1100,4,0,1100.0,3117.033573507797,1029.999292921275,9205.51800611429,46596.0
1745395756,5,POST,/api/v1/batch-sky-replacement,0.000000,0.000000,14000,14000,15000,15000,15000,15000,15000,15000,15000,15000,15000,3,0,14000.0,12735.53243232891,9540.055196965113,14522.248273948207,2890841.6666666665
1745395756,5,POST,/api/v1/predict,0.700000,0.000000,2800,2800,2800,2800,2800,2800,2800,2800,2800,2800,2800,14,0,310.0,644.6808257106958,65.65416208468378,2919.753392925486,6218.5
1745395756,5,POST,/api/v1/sky-replacement,0.800000,0.000000,4000,4000,4400,4400,4400,4400,4400,4400,4400,4400,4400,18,0,1300.0,2122.9905502793067,457.53853605128825,10548.38444199413,356914.94444444444
1745395756,5,,Aggregated,1.800000,0.000000,4000,4000,4000,4400,4400,4400,4400,4400,4400,4400,4400,39,0,1000.0,2510.617770666543,65.65416208468378,14522.248273948207,394113.76923076925
1745395757,5,POST,/api/v1/batch-predict,0.100000,0.000000,3800,3800,3800,3800,3800,3800,3800,3800,3800,3800,3800,5,0,1100.0,3258.2882340066135,1029.999292921275,9205.51800611429,46596.0
1745395757,5,POST,/api/v1/batch-sky-replacement,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,3,0,14000.0,12735.53243232891,9540.055196965113,14522.248273948207,2890841.6666666665
1745395757,5,POST,/api/v1/predict,0.400000,0.000000,2800,2800,2800,2800,2800,2800,2800,2800,2800,2800,2800,14,0,310.0,644.6808257106958,65.65416208468378,2919.753392925486,6218.5
1745395757,5,POST,/api/v1/sky-replacement,0.600000,0.000000,4400,4400,4400,4400,4600,4600,4600,4600,4600,4600,4600,20,0,1300.0,2358.565484394785,457.53853605128825,10548.38444199413,359094.1
1745395757,5,,Aggregated,1.100000,0.000000,4000,4400,4400,4400,4600,4600,4600,4600,4600,4600,4600,42,0,1100.0,2635.592374163458,65.65416208468378,14522.248273948207,385105.85714285716
1745395758,5,POST,/api/v1/batch-predict,0.000000,0.000000,3800,3800,3800,3800,3800,3800,3800,3800,3800,3800,3800,5,0,1100.0,3258.2882340066135,1029.999292921275,9205.51800611429,46596.0
1745395758,5,POST,/api/v1/batch-sky-replacement,0.000000,0.000000,10000,10000,10000,10000,10000,10000,10000,10000,10000,10000,10000,4,0,10000.0,12108.587506227195,9540.055196965113,14522.248273948207,2892503.0
1745395758,5,POST,/api/v1/predict,0.200000,0.000000,2800,2800,2800,2800,2800,2800,2800,2800,2800,2800,2800,14,0,310.0,644.6808257106958,65.65416208468378,2919.753392925486,6218.5
1745395758,5,POST,/api/v1/sky-replacement,0.600000,0.000000,4000,4400,4400,4400,4600,4600,4600,4600,4600,4600,4600,21,0,1300.0,2280.8662899880715,457.53853605128825,10548.38444199413,359379.5714285714
1745395758,5,,Aggregated,0.800000,0.000000,4000,4400,4400,4600,10000,10000,10000,10000,10000,10000,10000,44,0,1100.0,2764.76170101457,65.65416208468378,14522.248273948207,441750.5
1745395759,5,POST,/api/v1/batch-predict,0.000000,0.000000,3800,3800,3800,3800,3800,3800,3800,3800,3800,3800,3800,5,0,1100.0,3258.2882340066135,1029.999292921275,9205.51800611429,46596.0
1745395759,5,POST,/api/v1/batch-sky-replacement,0.000000,0.000000,10000,10000,10000,10000,10000,10000,10000,10000,10000,10000,10000,5,0,10000.0,10898.33070114255,6057.3034808039665,14522.248273948207,2897042.6
1745395759,5,POST,/api/v1/predict,0.200000,0.000000,2800,2800,2800,2800,2800,2800,2800,2800,2800,2800,2800,14,0,310.0,644.6808257106958,65.65416208468378,2919.753392925486,6218.5
1745395759,5,POST,/api/v1/sky-replacement,0.600000,0.000000,4400,4400,4400,4400,4600,4600,4600,4600,4600,4600,4600,21,0,1300.0,2280.8662899880715,457.53853605128825,10548.38444199413,359379.5714285714
1745395759,5,,Aggregated,0.800000,0.000000,4400,4400,4600,6100,10000,10000,10000,10000,10000,10000,10000,45,0,1100.0,2837.9292961210012,65.65416208468378,14522.248273948207,496716.06666666665
1745395760,5,POST,/api/v1/batch-predict,0.100000,0.000000,3800,3800,3800,3800,3800,3800,3800,3800,3800,3800,3800,6,0,1100.0,2933.1545535242185,1029.999292921275,9205.51800611429,46596.0
1745395760,5,POST,/api/v1/batch-sky-replacement,0.100000,0.000000,10000,10000,10000,10000,10000,10000,10000,10000,10000,10000,10000,5,0,10000.0,10898.33070114255,6057.3034808039665,14522.248273948207,2897042.6
1745395760,5,POST,/api/v1/predict,0.100000,0.000000,2800,2800,2800,2800,2800,2800,2800,2800,2800,2800,2800,15,0,320.0,681.1051350552589,65.65416208468378,2919.753392925486,6213.533333333334
1745395760,5,POST,/api/v1/sky-replacement,0.500000,0.000000,4400,4400,4400,4400,4600,4600,4600,4600,4600,4600,4600,21,0,1300.0,2280.8662899880715,457.53853605128825,10548.38444199413,359379.5714285714
1745395760,5,,Aggregated,0.800000,0.000000,4000,4400,4600,4600,6100,10000,10000,10000,10000,10000,10000,47,0,1200.0,2770.326594519924,65.65416208468378,14522.248273948207,476701.3404255319
1745395761,5,POST,/api/v1/batch-predict,0.100000,0.000000,3800,3800,3800,3800,3800,3800,3800,3800,3800,3800,3800,6,0,1100.0,2933.1545535242185,1029.999292921275,9205.51800611429,46596.0
1745395761,5,POST,/api/v1/batch-sky-replacement,0.100000,0.000000,10000,10000,10000,10000,10000,10000,10000,10000,10000,10000,10000,5,0,10000.0,10898.33070114255,6057.3034808039665,14522.248273948207,2897042.6
1745395761,5,POST,/api/v1/predict,0.100000,0.000000,2800,2800,2800,2800,2800,2800,2800,2800,2800,2800,2800,15,0,320.0,681.1051350552589,65.65416208468378,2919.753392925486,6213.533333333334
1745395761,5,POST,/api/v1/sky-replacement,0.500000,0.000000,4000,4000,4400,4400,4600,4600,4600,4600,4600,4600,4600,24,0,1300.0,2156.1034943248765,457.53853605128825,10548.38444199413,361115.0416666667
1745395761,5,,Aggregated,0.800000,0.000000,4000,4400,4400,4600,6100,10000,10000,10000,10000,10000,10000,50,0,1200.0,2681.0728343296796,65.65416208468378,14522.248273948207,470495.06
1745395762,5,POST,/api/v1/batch-predict,0.100000,0.000000,3800,3800,3800,3800,3800,3800,3800,3800,3800,3800,3800,6,0,1100.0,2933.1545535242185,1029.999292921275,9205.51800611429,46596.0
1745395762,5,POST,/api/v1/batch-sky-replacement,0.100000,0.000000,10000,10000,10000,10000,10000,10000,10000,10000,10000,10000,10000,5,0,10000.0,10898.33070114255,6057.3034808039665,14522.248273948207,2897042.6
1745395762,5,POST,/api/v1/predict,0.100000,0.000000,2800,2800,2800,2800,2800,2800,2800,2800,2800,2800,2800,15,0,320.0,681.1051350552589,65.65416208468378,2919.753392925486,6213.533333333334
1745395762,5,POST,/api/v1/sky-replacement,0.500000,0.000000,4000,4000,4400,4400,4600,4600,4600,4600,4600,4600,4600,24,0,1300.0,2156.1034943248765,457.53853605128825,10548.38444199413,361115.0416666667
1745395762,5,,Aggregated,0.800000,0.000000,4000,4400,4400,4600,6100,10000,10000,10000,10000,10000,10000,50,0,1200.0,2681.0728343296796,65.65416208468378,14522.248273948207,470495.06
1745395763,5,POST,/api/v1/batch-predict,0.100000,0.000000,1300,1300,3800,3800,3800,3800,3800,3800,3800,3800,3800,7,0,1100.0,2643.8625485835864,908.1105189397931,9205.51800611429,46596.0
1745395763,5,POST,/api/v1/batch-sky-replacement,0.200000,0.000000,10000,10000,10000,10000,10000,10000,10000,10000,10000,10000,10000,5,0,10000.0,10898.33070114255,6057.3034808039665,14522.248273948207,2897042.6
1745395763,5,POST,/api/v1/predict,0.100000,0.000000,950,1200,1200,2800,2800,2800,2800,2800,2800,2800,2800,18,0,320.0,674.4853099937447,65.65416208468378,2919.753392925486,6170.388888888889
1745395763,5,POST,/api/v1/sky-replacement,0.600000,0.000000,4000,4000,4400,4400,4600,4600,4600,4600,4600,4600,4600,25,0,1300.0,2117.9528623539954,457.53853605128825,10548.38444199413,361003.04
1745395763,5,,Aggregated,1.000000,0.000000,1500,4000,4400,4400,6100,10000,10000,10000,10000,10000,10000,55,0,1100.0,2510.695426991548,65.65416208468378,14522.248273948207,435409.6
1745395764,5,POST,/api/v1/batch-predict,0.100000,0.000000,1300,1300,3800,3800,3800,3800,3800,3800,3800,3800,3800,7,0,1100.0,2643.8625485835864,908.1105189397931,9205.51800611429,46596.0
1745395764,5,POST,/api/v1/batch-sky-replacement,0.200000,0.000000,10000,10000,10000,10000,10000,10000,10000,10000,10000,10000,10000,5,0,10000.0,10898.33070114255,6057.3034808039665,14522.248273948207,2897042.6
1745395764,5,POST,/api/v1/predict,0.100000,0.000000,950,1200,1200,2800,2800,2800,2800,2800,2800,2800,2800,18,0,320.0,674.4853099937447,65.65416208468378,2919.753392925486,6170.388888888889
1745395764,5,POST,/api/v1/sky-replacement,0.600000,0.000000,1500,1900,4400,4400,4600,4600,4600,4600,4600,4600,4600,25,0,1300.0,2117.9528623539954,457.53853605128825,10548.38444199413,361003.04
1745395764,5,,Aggregated,1.000000,0.000000,1300,1900,4400,4400,6100,10000,10000,10000,10000,10000,10000,55,0,1100.0,2510.695426991548,65.65416208468378,14522.248273948207,435409.6
1745395765,5,POST,/api/v1/batch-predict,0.100000,0.000000,1300,1300,3800,3800,3800,3800,3800,3800,3800,3800,3800,7,0,1100.0,2643.8625485835864,908.1105189397931,9205.51800611429,46596.0
1745395765,5,POST,/api/v1/batch-sky-replacement,0.200000,0.000000,10000,10000,10000,10000,10000,10000,10000,10000,10000,10000,10000,5,0,10000.0,10898.33070114255,6057.3034808039665,14522.248273948207,2897042.6
1745395765,5,POST,/api/v1/predict,0.100000,0.000000,950,950,1200,1200,1200,1200,1200,1200,1200,1200,1200,18,0,320.0,674.4853099937447,65.65416208468378,2919.753392925486,6170.388888888889
1745395765,5,POST,/api/v1/sky-replacement,0.600000,0.000000,1500,1900,4400,4400,4600,4600,4600,4600,4600,4600,4600,25,0,1300.0,2117.9528623539954,457.53853605128825,10548.38444199413,361003.04
1745395765,5,,Aggregated,1.000000,0.000000,1300,1900,4400,4400,6100,10000,10000,10000,10000,10000,10000,55,0,1100.0,2510.695426991548,65.65416208468378,14522.248273948207,435409.6
1745395766,5,POST,/api/v1/batch-predict,0.100000,0.000000,1300,1300,3800,3800,3800,3800,3800,3800,3800,3800,3800,7,0,1100.0,2643.8625485835864,908.1105189397931,9205.51800611429,46596.0
1745395766,5,POST,/api/v1/batch-sky-replacement,0.200000,0.000000,10000,10000,10000,10000,10000,10000,10000,10000,10000,10000,10000,5,0,10000.0,10898.33070114255,6057.3034808039665,14522.248273948207,2897042.6
1745395766,5,POST,/api/v1/predict,0.100000,0.000000,950,950,1200,1200,1200,1200,1200,1200,1200,1200,1200,18,0,320.0,674.4853099937447,65.65416208468378,2919.753392925486,6170.388888888889
1745395766,5,POST,/api/v1/sky-replacement,0.600000,0.000000,1500,1900,4400,4400,4600,4600,4600,4600,4600,4600,4600,25,0,1300.0,2117.9528623539954,457.53853605128825,10548.38444199413,361003.04
1745395766,5,,Aggregated,1.000000,0.000000,1200,1500,4400,4600,6100,10000,10000,10000,10000,10000,10000,55,0,1100.0,2510.695426991548,65.65416208468378,14522.248273948207,435409.6
1745395767,5,POST,/api/v1/batch-predict,0.100000,0.000000,1300,1300,3800,3800,3800,3800,3800,3800,3800,3800,3800,7,0,1100.0,2643.8625485835864,908.1105189397931,9205.51800611429,46596.0
1745395767,5,POST,/api/v1/batch-sky-replacement,0.200000,0.000000,6100,6100,6100,6100,6100,6100,6100,6100,6100,6100,6100,5,0,10000.0,10898.33070114255,6057.3034808039665,14522.248273948207,2897042.6
1745395767,5,POST,/api/v1/predict,0.100000,0.000000,950,950,1200,1200,1200,1200,1200,1200,1200,1200,1200,18,0,320.0,674.4853099937447,65.65416208468378,2919.753392925486,6170.388888888889
1745395767,5,POST,/api/v1/sky-replacement,0.600000,0.000000,1200,1500,1500,1900,1900,1900,1900,1900,1900,1900,1900,25,0,1300.0,2117.9528623539954,457.53853605128825,10548.38444199413,361003.04
1745395767,5,,Aggregated,1.000000,0.000000,1200,1200,1500,1500,1900,6100,6100,6100,6100,6100,6100,55,0,1100.0,2510.695426991548,65.65416208468378,14522.248273948207,435409.6
1745395768,5,POST,/api/v1/batch-predict,0.300000,0.000000,1300,1300,4300,4300,4300,4300,4300,4300,4300,4300,4300,8,0,1100.0,2845.8584121544845,908.1105189397931,9205.51800611429,46596.0
1745395768,5,POST,/api/v1/batch-sky-replacement,0.200000,0.000000,6100,6100,6100,6100,6100,6100,6100,6100,6100,6100,6100,5,0,10000.0,10898.33070114255,6057.3034808039665,14522.248273948207,2897042.6
1745395768,5,POST,/api/v1/predict,0.400000,0.000000,950,950,1200,1200,3000,3000,3000,3000,3000,3000,3000,20,0,320.0,763.6957323993556,65.65416208468378,3047.525094123557,6244.2
1745395768,5,POST,/api/v1/sky-replacement,0.700000,0.000000,1500,1900,4100,4100,4400,4400,4400,4400,4400,4400,4400,27,0,1300.0,2275.8773003653105,457.53853605128825,10548.38444199413,361721.22222222225
1745395768,5,,Aggregated,1.600000,0.000000,1200,1900,3000,4100,4400,6100,6100,6100,6100,6100,6100,60,0,1200.0,2566.3520426799855,65.65416208468378,14522.248273948207,412488.9666666667
1745395769,5,POST,/api/v1/batch-predict,0.300000,0.000000,1300,1300,4300,4300,4300,4300,4300,4300,4300,4300,4300,8,0,1100.0,2845.8584121544845,908.1105189397931,9205.51800611429,46596.0
1745395769,5,POST,/api/v1/batch-sky-replacement,0.200000,0.000000,6100,6100,6100,6100,6100,6100,6100,6100,6100,6100,6100,5,0,10000.0,10898.33070114255,6057.3034808039665,14522.248273948207,2897042.6
1745395769,5,POST,/api/v1/predict,0.400000,0.000000,950,950,1200,1200,3000,3000,3000,3000,3000,3000,3000,20,0,320.0,763.6957323993556,65.65416208468378,3047.525094123557,6244.2
1745395769,5,POST,/api/v1/sky-replacement,0.700000,0.000000,1900,1900,4100,4100,4400,4400,4400,4400,4400,4400,4400,27,0,1300.0,2275.8773003653105,457.53853605128825,10548.38444199413,361721.22222222225
1745395769,5,,Aggregated,1.600000,0.000000,1200,1500,3000,4100,4300,4400,4400,4400,4400,4400,4400,60,0,1200.0,2566.3520426799855,65.65416208468378,14522.248273948207,412488.9666666667
1745395770,5,POST,/api/v1/batch-predict,0.300000,0.000000,1300,1300,4300,4300,4300,4300,4300,4300,4300,4300,4300,8,0,1100.0,2845.8584121544845,908.1105189397931,9205.51800611429,46596.0
1745395770,5,POST,/api/v1/batch-sky-replacement,0.200000,0.000000,6100,6100,6100,6100,6100,6100,6100,6100,6100,6100,6100,5,0,10000.0,10898.33070114255,6057.3034808039665,14522.248273948207,2897042.6
1745395770,5,POST,/api/v1/predict,0.400000,0.000000,950,950,1200,1200,3000,3000,3000,3000,3000,3000,3000,20,0,320.0,763.6957323993556,65.65416208468378,3047.525094123557,6244.2
1745395770,5,POST,/api/v1/sky-replacement,0.700000,0.000000,1900,1900,4100,4100,4400,4400,4400,4400,4400,4400,4400,27,0,1300.0,2275.8773003653105,457.53853605128825,10548.38444199413,361721.22222222225
1745395770,5,,Aggregated,1.600000,0.000000,1200,1500,3000,4100,4300,4400,4400,4400,4400,4400,4400,60,0,1200.0,2566.3520426799855,65.65416208468378,14522.248273948207,412488.9666666667
1745395771,5,POST,/api/v1/batch-predict,0.300000,0.000000,4300,4300,4300,4300,4300,4300,4300,4300,4300,4300,4300,8,0,1100.0,2845.8584121544845,908.1105189397931,9205.51800611429,46596.0
1745395771,5,POST,/api/v1/batch-sky-replacement,0.200000,0.000000,6100,6100,6100,6100,6100,6100,6100,6100,6100,6100,6100,5,0,10000.0,10898.33070114255,6057.3034808039665,14522.248273948207,2897042.6
1745395771,5,POST,/api/v1/predict,0.400000,0.000000,900,950,950,3000,3000,3000,3000,3000,3000,3000,3000,20,0,320.0,763.6957323993556,65.65416208468378,3047.525094123557,6244.2
1745395771,5,POST,/api/v1/sky-replacement,0.700000,0.000000,4100,4100,4400,4400,4400,4400,4400,4400,4400,4400,4400,27,0,1300.0,2275.8773003653105,457.53853605128825,10548.38444199413,361721.22222222225
1745395771,5,,Aggregated,1.600000,0.000000,1200,3000,4100,4300,4400,4400,4400,4400,4400,4400,4400,60,0,1200.0,2566.3520426799855,65.65416208468378,14522.248273948207,412488.9666666667
1745395772,5,POST,/api/v1/batch-predict,0.300000,0.000000,4300,4300,4300,4300,4300,4300,4300,4300,4300,4300,4300,8,0,1100.0,2845.8584121544845,908.1105189397931,9205.51800611429,46596.0
1745395772,5,POST,/api/v1/batch-sky-replacement,0.000000,0.000000,6100,6100,6100,6100,6100,6100,6100,6100,6100,6100,6100,5,0,10000.0,10898.33070114255,6057.3034808039665,14522.248273948207,2897042.6
1745395772,5,POST,/api/v1/predict,0.600000,0.000000,950,2000,3000,3000,3200,3200,3200,3200,3200,3200,3200,22,0,400.0,930.218544407663,65.65416208468378,3206.0089730657637,6124.954545454545
1745395772,5,POST,/api/v1/sky-replacement,0.600000,0.000000,4100,4100,4400,4400,4400,4400,4400,4400,4400,4400,4400,28,0,1300.0,2295.0876352094515,457.53853605128825,10548.38444199413,360432.46428571426
1745395772,5,,Aggregated,1.500000,0.000000,2000,3000,3200,4100,4300,4400,4400,4400,4400,4400,4400,63,0,1300.0,2571.202897869553,65.65416208468378,14522.248273948207,398172.04761904763
1745395773,5,POST,/api/v1/batch-predict,0.300000,0.000000,4300,4300,4300,4300,4300,4300,4300,4300,4300,4300,4300,8,0,1100.0,2845.8584121544845,908.1105189397931,9205.51800611429,46596.0
1745395773,5,POST,/api/v1/batch-sky-replacement,0.000000,0.000000,6100,6100,6100,6100,6100,6100,6100,6100,6100,6100,6100,5,0,10000.0,10898.33070114255,6057.3034808039665,14522.248273948207,2897042.6
1745395773,5,POST,/api/v1/predict,0.600000,0.000000,950,2000,3000,3000,3200,3200,3200,3200,3200,3200,3200,22,0,400.0,930.218544407663,65.65416208468378,3206.0089730657637,6124.954545454545
1745395773,5,POST,/api/v1/sky-replacement,0.600000,0.000000,4100,4100,4400,4400,4400,4400,4400,4400,4400,4400,4400,28,0,1300.0,2295.0876352094515,457.53853605128825,10548.38444199413,360432.46428571426
1745395773,5,,Aggregated,1.500000,0.000000,2000,3000,3200,4100,4300,4400,4400,4400,4400,4400,4400,63,0,1300.0,2571.202897869553,65.65416208468378,14522.248273948207,398172.04761904763
1745395774,5,POST,/api/v1/batch-predict,0.200000,0.000000,4300,4300,4300,4300,4300,4300,4300,4300,4300,4300,4300,9,0,1300.0,2675.239176256582,908.1105189397931,9205.51800611429,46596.0
1745395774,5,POST,/api/v1/batch-sky-replacement,0.000000,0.000000,10000,10000,10000,10000,10000,10000,10000,10000,10000,10000,10000,6,0,10000.0,10773.511934094131,6057.3034808039665,14522.248273948207,2893820.5
1745395774,5,POST,/api/v1/predict,0.700000,0.000000,2000,3000,3000,3200,3200,3200,3200,3200,3200,3200,3200,23,0,400.0,892.7384342532605,65.65416208468378,3206.0089730657637,6033.260869565217
1745395774,5,POST,/api/v1/sky-replacement,0.300000,0.000000,2800,2800,4100,4100,4400,4400,4400,4400,4400,4400,4400,30,0,1500.0,2243.0640482654176,457.53853605128825,10548.38444199413,359813.06666666665
1745395774,5,,Aggregated,1.200000,0.000000,2800,3200,4100,4300,4400,10000,10000,10000,10000,10000,10000,68,0,1300.0,2596.2224945097287,65.65416208468378,14522.248273948207,422285.9411764706
