Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1745394296,10,POST,/api/v1/predict,0.200000,0.000000,3300,3300,3300,3300,3300,3300,3300,3300,3300,3300,3300,18,0,3300.0,4238.581388011678,1942.5748218782246,12906.04876796715,6288.111111111111
1745394296,10,POST,/api/v1/sky-replacement,0.500000,0.000000,5800,5800,5800,5900,5900,5900,5900,5900,5900,5900,5900,58,0,4200.0,5912.805771740185,2379.4033869635314,17478.653841186315,362681.0
1745394296,10,,Aggregated,0.700000,0.000000,5800,5800,5800,5800,5900,5900,5900,5900,5900,5900,5900,96,0,5700.0,9820.775157621634,1942.5748218782246,43234.004475874826,586463.3333333334
1745394297,10,POST,/api/v1/batch-predict,0.000000,0.000000,34000,34000,34000,34000,34000,34000,34000,34000,34000,34000,34000,8,0,18000.0,19657.65662668855,14098.618152085692,33629.23784996383,46499.0
1745394297,10,POST,/api/v1/batch-sky-replacement,0.000000,0.000000,43000,43000,43000,43000,43000,43000,43000,43000,43000,43000,43000,12,0,27000.0,30524.663531085633,22537.33135596849,43234.004475874826,2898317.0
1745394297,10,POST,/api/v1/predict,0.100000,0.000000,3300,3300,3300,3300,3300,3300,3300,3300,3300,3300,3300,18,0,3300.0,4238.581388011678,1942.5748218782246,12906.04876796715,6288.111111111111
1745394297,10,POST,/api/v1/sky-replacement,0.400000,0.000000,5800,5800,5800,5800,5900,5900,5900,5900,5900,5900,5900,59,0,4500.0,5893.0700997253725,2379.4033869635314,17478.653841186315,362798.69491525425
1745394297,10,,Aggregated,0.500000,0.000000,5700,5800,5800,5800,5900,5900,5900,5900,5900,5900,5900,97,0,5700.0,9768.482641799414,1942.5748218782246,43234.004475874826,584227.8865979381
1745394298,10,POST,/api/v1/batch-predict,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,8,0,18000.0,19657.65662668855,14098.618152085692,33629.23784996383,46499.0
1745394298,10,POST,/api/v1/batch-sky-replacement,0.000000,0.000000,43000,43000,43000,43000,43000,43000,43000,43000,43000,43000,43000,12,0,27000.0,30524.663531085633,22537.33135596849,43234.004475874826,2898317.0
1745394298,10,POST,/api/v1/predict,0.100000,0.000000,3100,3100,3100,3100,3100,3100,3100,3100,3100,3100,3100,18,0,3300.0,4238.581388011678,1942.5748218782246,12906.04876796715,6288.111111111111
1745394298,10,POST,/api/v1/sky-replacement,0.400000,0.000000,5800,5800,5800,5800,5900,5900,5900,5900,5900,5900,5900,59,0,4500.0,5893.0700997253725,2379.4033869635314,17478.653841186315,362798.69491525425
1745394298,10,,Aggregated,0.500000,0.000000,5700,5800,5800,5800,5900,5900,5900,5900,5900,5900,5900,97,0,5700.0,9768.482641799414,1942.5748218782246,43234.004475874826,584227.8865979381
1745394299,10,POST,/api/v1/batch-predict,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,9,0,19000.0,21566.1707189348,14098.618152085692,36834.283456904814,46499.0
1745394299,10,POST,/api/v1/batch-sky-replacement,0.000000,0.000000,43000,43000,43000,43000,43000,43000,43000,43000,43000,43000,43000,12,0,27000.0,30524.663531085633,22537.33135596849,43234.004475874826,2898317.0
1745394299,10,POST,/api/v1/predict,0.100000,0.000000,18000,18000,18000,18000,18000,18000,18000,18000,18000,18000,18000,19,0,3400.0,4969.24879300212,1942.5748218782246,18121.26208283007,6282.315789473684
1745394299,10,POST,/api/v1/sky-replacement,0.500000,0.000000,5700,5700,5800,5800,21000,21000,21000,21000,21000,21000,21000,61,0,4500.0,6113.971400292224,2379.4033869635314,21214.852713048458,362639.04918032786
1745394299,10,,Aggregated,0.600000,0.000000,5700,5800,18000,21000,37000,37000,37000,37000,37000,37000,37000,101,0,5700.0,10175.836448795117,1942.5748218782246,43234.004475874826,568699.4158415842
1745394300,10,POST,/api/v1/batch-predict,0.000000,0.000000,37000,37000,37000,37000,37000,37000,37000,37000,37000,37000,37000,9,0,19000.0,21566.1707189348,14098.618152085692,36834.283456904814,46499.0
1745394300,10,POST,/api/v1/batch-sky-replacement,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,12,0,27000.0,30524.663531085633,22537.33135596849,43234.004475874826,2898317.0
1745394300,10,POST,/api/v1/predict,0.100000,0.000000,3100,3100,18000,18000,18000,18000,18000,18000,18000,18000,18000,20,0,3300.0,4872.338029649109,1942.5748218782246,18121.26208283007,6275.3
1745394300,10,POST,/api/v1/sky-replacement,0.600000,0.000000,5700,5700,5800,5800,21000,21000,21000,21000,21000,21000,21000,61,0,4500.0,6113.971400292224,2379.4033869635314,21214.852713048458,362639.04918032786
1745394300,10,,Aggregated,0.700000,0.000000,5700,5800,18000,21000,37000,37000,37000,37000,37000,37000,37000,102,0,5700.0,10105.789361316163,1942.5748218782246,43234.004475874826,563184.1470588235
1745394301,10,POST,/api/v1/batch-predict,0.000000,0.000000,37000,37000,37000,37000,37000,37000,37000,37000,37000,37000,37000,9,0,19000.0,21566.1707189348,14098.618152085692,36834.283456904814,46499.0
1745394301,10,POST,/api/v1/batch-sky-replacement,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,12,0,27000.0,30524.663531085633,22537.33135596849,43234.004475874826,2898317.0
1745394301,10,POST,/api/v1/predict,0.100000,0.000000,3100,3100,18000,18000,18000,18000,18000,18000,18000,18000,18000,20,0,3300.0,4872.338029649109,1942.5748218782246,18121.26208283007,6275.3
1745394301,10,POST,/api/v1/sky-replacement,0.600000,0.000000,5700,5700,5800,5800,21000,21000,21000,21000,21000,21000,21000,61,0,4500.0,6113.971400292224,2379.4033869635314,21214.852713048458,362639.04918032786
1745394301,10,,Aggregated,0.700000,0.000000,4700,18000,21000,21000,37000,37000,37000,37000,37000,37000,37000,102,0,5700.0,10105.789361316163,1942.5748218782246,43234.004475874826,563184.1470588235
1745394302,10,POST,/api/v1/batch-predict,0.000000,0.000000,37000,37000,37000,37000,37000,37000,37000,37000,37000,37000,37000,9,0,19000.0,21566.1707189348,14098.618152085692,36834.283456904814,46499.0
1745394302,10,POST,/api/v1/batch-sky-replacement,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,12,0,27000.0,30524.663531085633,22537.33135596849,43234.004475874826,2898317.0
1745394302,10,POST,/api/v1/predict,0.100000,0.000000,3100,3100,18000,18000,18000,18000,18000,18000,18000,18000,18000,20,0,3300.0,4872.338029649109,1942.5748218782246,18121.26208283007,6275.3
1745394302,10,POST,/api/v1/sky-replacement,0.600000,0.000000,5700,5700,5800,5800,21000,21000,21000,21000,21000,21000,21000,61,0,4500.0,6113.971400292224,2379.4033869635314,21214.852713048458,362639.04918032786
1745394302,10,,Aggregated,0.700000,0.000000,4700,18000,21000,21000,37000,37000,37000,37000,37000,37000,37000,102,0,5700.0,10105.789361316163,1942.5748218782246,43234.004475874826,563184.1470588235
1745394303,10,POST,/api/v1/batch-predict,0.100000,0.000000,37000,37000,37000,37000,37000,37000,37000,37000,37000,37000,37000,9,0,19000.0,21566.1707189348,14098.618152085692,36834.283456904814,46499.0
1745394303,10,POST,/api/v1/batch-sky-replacement,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,12,0,27000.0,30524.663531085633,22537.33135596849,43234.004475874826,2898317.0
1745394303,10,POST,/api/v1/predict,0.300000,0.000000,3100,3100,18000,18000,18000,18000,18000,18000,18000,18000,18000,20,0,3300.0,4872.338029649109,1942.5748218782246,18121.26208283007,6275.3
1745394303,10,POST,/api/v1/sky-replacement,0.400000,0.000000,4700,4700,4700,21000,21000,21000,21000,21000,21000,21000,21000,62,0,4400.0,6085.665367156898,2379.4033869635314,21214.852713048458,362733.0967741936
1745394303,10,,Aggregated,0.800000,0.000000,4700,4700,18000,21000,37000,37000,37000,37000,37000,37000,37000,103,0,5700.0,10049.995264079133,1942.5748218782246,43234.004475874826,561293.718446602
1745394304,10,POST,/api/v1/batch-predict,0.100000,0.000000,37000,37000,37000,37000,37000,37000,37000,37000,37000,37000,37000,9,0,19000.0,21566.1707189348,14098.618152085692,36834.283456904814,46499.0
1745394304,10,POST,/api/v1/batch-sky-replacement,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,14,0,28000.0,33863.26870749638,22537.33135596849,57006.174779031426,2897933.8571428573
1745394304,10,POST,/api/v1/predict,0.300000,0.000000,3100,3100,18000,18000,18000,18000,18000,18000,18000,18000,18000,20,0,3300.0,4872.338029649109,1942.5748218782246,18121.26208283007,6275.3
1745394304,10,POST,/api/v1/sky-replacement,0.400000,0.000000,4700,4700,4700,21000,21000,21000,21000,21000,21000,21000,21000,62,0,4400.0,6085.665367156898,2379.4033869635314,21214.852713048458,362733.0967741936
1745394304,10,,Aggregated,0.800000,0.000000,18000,21000,37000,51000,57000,57000,57000,57000,57000,57000,57000,105,0,5700.0,10885.136302210212,1942.5748218782246,57006.174779031426,605757.3619047619
1745394305,10,POST,/api/v1/batch-predict,0.100000,0.000000,37000,37000,37000,37000,37000,37000,37000,37000,37000,37000,37000,9,0,19000.0,21566.1707189348,14098.618152085692,36834.283456904814,46499.0
1745394305,10,POST,/api/v1/batch-sky-replacement,0.000000,0.000000,57000,57000,57000,57000,57000,57000,57000,57000,57000,57000,57000,14,0,28000.0,33863.26870749638,22537.33135596849,57006.174779031426,2897933.8571428573
1745394305,10,POST,/api/v1/predict,0.300000,0.000000,3100,3100,18000,18000,18000,18000,18000,18000,18000,18000,18000,20,0,3300.0,4872.338029649109,1942.5748218782246,18121.26208283007,6275.3
1745394305,10,POST,/api/v1/sky-replacement,0.400000,0.000000,4700,4700,4700,21000,21000,21000,21000,21000,21000,21000,21000,62,0,4400.0,6085.665367156898,2379.4033869635314,21214.852713048458,362733.0967741936
1745394305,10,,Aggregated,0.800000,0.000000,18000,21000,37000,51000,57000,57000,57000,57000,57000,57000,57000,105,0,5700.0,10885.136302210212,1942.5748218782246,57006.174779031426,605757.3619047619
1745394306,10,POST,/api/v1/batch-predict,0.100000,0.000000,37000,37000,37000,37000,37000,37000,37000,37000,37000,37000,37000,9,0,19000.0,21566.1707189348,14098.618152085692,36834.283456904814,46499.0
1745394306,10,POST,/api/v1/batch-sky-replacement,0.000000,0.000000,57000,57000,57000,57000,57000,57000,57000,57000,57000,57000,57000,14,0,28000.0,33863.26870749638,22537.33135596849,57006.174779031426,2897933.8571428573
1745394306,10,POST,/api/v1/predict,0.200000,0.000000,18000,18000,18000,18000,18000,18000,18000,18000,18000,18000,18000,20,0,3300.0,4872.338029649109,1942.5748218782246,18121.26208283007,6275.3
1745394306,10,POST,/api/v1/sky-replacement,0.500000,0.000000,4700,5300,5300,21000,21000,21000,21000,21000,21000,21000,21000,63,0,4500.0,6073.304399615154,2379.4033869635314,21214.852713048458,362850.4603174603
1745394306,10,,Aggregated,0.800000,0.000000,18000,21000,37000,51000,57000,57000,57000,57000,57000,57000,57000,106,0,5700.0,10832.511661736786,1942.5748218782246,57006.174779031426,603534.4339622641
1745394307,10,POST,/api/v1/batch-predict,0.100000,0.000000,37000,37000,37000,37000,37000,37000,37000,37000,37000,37000,37000,9,0,19000.0,21566.1707189348,14098.618152085692,36834.283456904814,46499.0
1745394307,10,POST,/api/v1/batch-sky-replacement,0.200000,0.000000,57000,57000,57000,57000,57000,57000,57000,57000,57000,57000,57000,14,0,28000.0,33863.26870749638,22537.33135596849,57006.174779031426,2897933.8571428573
1745394307,10,POST,/api/v1/predict,0.200000,0.000000,18000,18000,18000,18000,18000,18000,18000,18000,18000,18000,18000,20,0,3300.0,4872.338029649109,1942.5748218782246,18121.26208283007,6275.3
1745394307,10,POST,/api/v1/sky-replacement,0.500000,0.000000,5300,5300,5700,5700,21000,21000,21000,21000,21000,21000,21000,64,0,4500.0,6066.726232289511,2379.4033869635314,21214.852713048458,362892.875
1745394307,10,,Aggregated,1.000000,0.000000,5700,21000,37000,37000,51000,57000,57000,57000,57000,57000,57000,107,0,5700.0,10784.09848443807,1942.5748218782246,57006.174779031426,601310.4205607476
1745394308,10,POST,/api/v1/batch-predict,0.100000,0.000000,37000,37000,37000,37000,37000,37000,37000,37000,37000,37000,37000,9,0,19000.0,21566.1707189348,14098.618152085692,36834.283456904814,46499.0
1745394308,10,POST,/api/v1/batch-sky-replacement,0.200000,0.000000,57000,57000,57000,57000,57000,57000,57000,57000,57000,57000,57000,14,0,28000.0,33863.26870749638,22537.33135596849,57006.174779031426,2897933.8571428573
1745394308,10,POST,/api/v1/predict,0.200000,0.000000,18000,18000,18000,18000,18000,18000,18000,18000,18000,18000,18000,20,0,3300.0,4872.338029649109,1942.5748218782246,18121.26208283007,6275.3
1745394308,10,POST,/api/v1/sky-replacement,0.500000,0.000000,5300,5700,5700,21000,21000,21000,21000,21000,21000,21000,21000,64,0,4500.0,6066.726232289511,2379.4033869635314,21214.852713048458,362892.875
1745394308,10,,Aggregated,1.000000,0.000000,18000,21000,37000,51000,57000,57000,57000,57000,57000,57000,57000,107,0,5700.0,10784.09848443807,1942.5748218782246,57006.174779031426,601310.4205607476
1745394309,10,POST,/api/v1/batch-predict,0.100000,0.000000,37000,37000,37000,37000,37000,37000,37000,37000,37000,37000,37000,9,0,19000.0,21566.1707189348,14098.618152085692,36834.283456904814,46499.0
1745394309,10,POST,/api/v1/batch-sky-replacement,0.200000,0.000000,57000,57000,57000,57000,57000,57000,57000,57000,57000,57000,57000,14,0,28000.0,33863.26870749638,22537.33135596849,57006.174779031426,2897933.8571428573
1745394309,10,POST,/api/v1/predict,0.200000,0.000000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,20,0,3300.0,4872.338029649109,1942.5748218782246,18121.26208283007,6275.3
1745394309,10,POST,/api/v1/sky-replacement,0.500000,0.000000,5300,5700,5700,21000,21000,21000,21000,21000,21000,21000,21000,64,0,4500.0,6066.726232289511,2379.4033869635314,21214.852713048458,362892.875
1745394309,10,,Aggregated,1.000000,0.000000,5700,5700,51000,51000,57000,57000,57000,57000,57000,57000,57000,107,0,5700.0,10784.09848443807,1942.5748218782246,57006.174779031426,601310.4205607476
1745394310,10,POST,/api/v1/batch-predict,0.100000,0.000000,37000,37000,37000,37000,37000,37000,37000,37000,37000,37000,37000,9,0,19000.0,21566.1707189348,14098.618152085692,36834.283456904814,46499.0
1745394310,10,POST,/api/v1/batch-sky-replacement,0.200000,0.000000,57000,57000,57000,57000,57000,57000,57000,57000,57000,57000,57000,14,0,28000.0,33863.26870749638,22537.33135596849,57006.174779031426,2897933.8571428573
1745394310,10,POST,/api/v1/predict,0.200000,0.000000,5400,5400,5400,5400,5400,5400,5400,5400,5400,5400,5400,21,0,3400.0,4898.102116571473,1942.5748218782246,18121.26208283007,6167.380952380952
1745394310,10,POST,/api/v1/sky-replacement,0.500000,0.000000,5300,5700,5700,21000,21000,21000,21000,21000,21000,21000,21000,64,0,4500.0,6066.726232289511,2379.4033869635314,21214.852713048458,362892.875
1745394310,10,,Aggregated,1.000000,0.000000,5400,5700,51000,51000,57000,57000,57000,57000,57000,57000,57000,108,0,5700.0,10734.36964527678,1942.5748218782246,57006.174779031426,595779.8518518518
1745394311,10,POST,/api/v1/batch-predict,0.100000,0.000000,37000,37000,37000,37000,37000,37000,37000,37000,37000,37000,37000,9,0,19000.0,21566.1707189348,14098.618152085692,36834.283456904814,46499.0
1745394311,10,POST,/api/v1/batch-sky-replacement,0.200000,0.000000,57000,57000,57000,57000,57000,57000,57000,57000,57000,57000,57000,14,0,28000.0,33863.26870749638,22537.33135596849,57006.174779031426,2897933.8571428573
1745394311,10,POST,/api/v1/predict,0.200000,0.000000,5400,5400,5400,5400,5400,5400,5400,5400,5400,5400,5400,21,0,3400.0,4898.102116571473,1942.5748218782246,18121.26208283007,6167.380952380952
1745394311,10,POST,/api/v1/sky-replacement,0.500000,0.000000,5300,5300,5700,5700,5700,5700,5700,5700,5700,5700,5700,64,0,4500.0,6066.726232289511,2379.4033869635314,21214.852713048458,362892.875
1745394311,10,,Aggregated,1.000000,0.000000,5700,5700,51000,51000,57000,57000,57000,57000,57000,57000,57000,108,0,5700.0,10734.36964527678,1942.5748218782246,57006.174779031426,595779.8518518518
1745394312,10,POST,/api/v1/batch-predict,0.000000,0.000000,37000,37000,37000,37000,37000,37000,37000,37000,37000,37000,37000,9,0,19000.0,21566.1707189348,14098.618152085692,36834.283456904814,46499.0
1745394312,10,POST,/api/v1/batch-sky-replacement,0.200000,0.000000,57000,57000,57000,57000,57000,57000,57000,57000,57000,57000,57000,14,0,28000.0,33863.26870749638,22537.33135596849,57006.174779031426,2897933.8571428573
1745394312,10,POST,/api/v1/predict,0.100000,0.000000,5400,5400,11000,11000,11000,11000,11000,11000,11000,11000,11000,22,0,3400.0,5197.006244900298,1942.5748218782246,18121.26208283007,6069.272727272727
1745394312,10,POST,/api/v1/sky-replacement,0.300000,0.000000,5300,5300,5700,5700,5700,5700,5700,5700,5700,5700,5700,65,0,4700.0,6051.988447267706,2379.4033869635314,21214.852713048458,363070.75384615385
1745394312,10,,Aggregated,0.600000,0.000000,5700,11000,51000,51000,57000,57000,57000,57000,57000,57000,57000,110,0,5700.0,10689.951680323364,1942.5748218782246,57006.174779031426,588388.0727272728
1745394313,10,POST,/api/v1/batch-predict,0.000000,0.000000,37000,37000,37000,37000,37000,37000,37000,37000,37000,37000,37000,9,0,19000.0,21566.1707189348,14098.618152085692,36834.283456904814,46499.0
1745394313,10,POST,/api/v1/batch-sky-replacement,0.200000,0.000000,57000,57000,57000,57000,57000,57000,57000,57000,57000,57000,57000,14,0,28000.0,33863.26870749638,22537.33135596849,57006.174779031426,2897933.8571428573
1745394313,10,POST,/api/v1/predict,0.100000,0.000000,5400,5400,11000,11000,11000,11000,11000,11000,11000,11000,11000,22,0,3400.0,5197.006244900298,1942.5748218782246,18121.26208283007,6069.272727272727
1745394313,10,POST,/api/v1/sky-replacement,0.300000,0.000000,5700,5700,7900,7900,13000,13000,13000,13000,13000,13000,13000,67,0,4700.0,6181.505548899799,2379.4033869635314,21214.852713048458,362514.2089552239
1745394313,10,,Aggregated,0.600000,0.000000,7900,11000,13000,51000,57000,57000,57000,57000,57000,57000,57000,112,0,5700.0,10684.609888745139,1942.5748218782246,57006.174779031426,584031.6160714285
1745394314,10,POST,/api/v1/batch-predict,0.000000,0.000000,37000,37000,37000,37000,37000,37000,37000,37000,37000,37000,37000,9,0,19000.0,21566.1707189348,14098.618152085692,36834.283456904814,46499.0
1745394314,10,POST,/api/v1/batch-sky-replacement,0.200000,0.000000,57000,57000,57000,57000,57000,57000,57000,57000,57000,57000,57000,14,0,28000.0,33863.26870749638,22537.33135596849,57006.174779031426,2897933.8571428573
1745394314,10,POST,/api/v1/predict,0.100000,0.000000,5400,5400,11000,11000,11000,11000,11000,11000,11000,11000,11000,22,0,3400.0,5197.006244900298,1942.5748218782246,18121.26208283007,6069.272727272727
1745394314,10,POST,/api/v1/sky-replacement,0.300000,0.000000,5700,7900,7900,13000,13000,13000,13000,13000,13000,13000,13000,67,0,4700.0,6181.505548899799,2379.4033869635314,21214.852713048458,362514.2089552239
1745394314,10,,Aggregated,0.600000,0.000000,7900,11000,13000,51000,57000,57000,57000,57000,57000,57000,57000,112,0,5700.0,10684.609888745139,1942.5748218782246,57006.174779031426,584031.6160714285
1745394315,10,POST,/api/v1/batch-predict,0.000000,0.000000,37000,37000,37000,37000,37000,37000,37000,37000,37000,37000,37000,9,0,19000.0,21566.1707189348,14098.618152085692,36834.283456904814,46499.0
1745394315,10,POST,/api/v1/batch-sky-replacement,0.200000,0.000000,57000,57000,57000,57000,57000,57000,57000,57000,57000,57000,57000,14,0,28000.0,33863.26870749638,22537.33135596849,57006.174779031426,2897933.8571428573
1745394315,10,POST,/api/v1/predict,0.100000,0.000000,11000,11000,11000,11000,11000,11000,11000,11000,11000,11000,11000,22,0,3400.0,5197.006244900298,1942.5748218782246,18121.26208283007,6069.272727272727
