Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1745408157,5,POST,/api/v1/predict,0.000000,0.000000,2700,2700,2700,2700,2700,2700,2700,2700,2700,2700,2700,11,0,1700.0,1995.4473250545561,597.965532913804,4848.142988048494,8437.818181818182
1745408157,5,POST,/api/v1/sky-replacement,0.500000,0.000000,3400,3500,3500,5300,5300,5300,5300,5300,5300,5300,5300,11,0,2800.0,3045.5081104300916,2371.4493638835847,5310.928476974368,368294.63636363635
1745408157,5,,Aggregated,0.600000,0.000000,3400,3400,3500,3500,5300,5300,5300,5300,5300,5300,5300,26,0,2700.0,3599.9304585499117,597.965532913804,13731.39096191153,280196.57692307694
1745408158,5,POST,/api/v1/batch-predict,0.100000,0.000000,8400,8400,8400,8400,8400,8400,8400,8400,8400,8400,8400,3,0,8400.0,8138.7637233516825,7107.429167022929,8914.88782595843,61525.0
1745408158,5,POST,/api/v1/batch-sky-replacement,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,3,0,14000.0,14135.083744302392,13731.39096191153,14373.539093183354,2960162.6666666665
1745408158,5,POST,/api/v1/predict,0.000000,0.000000,2700,2700,2700,2700,2700,2700,2700,2700,2700,2700,2700,11,0,1700.0,1995.4473250545561,597.965532913804,4848.142988048494,8437.818181818182
1745408158,5,POST,/api/v1/sky-replacement,0.500000,0.000000,3500,3500,4000,4000,5300,5300,5300,5300,5300,5300,5300,12,0,2800.0,3120.9778945582607,2371.4493638835847,5310.928476974368,368730.5833333333
1745408158,5,,Aggregated,0.600000,0.000000,3500,4000,5300,14000,14000,14000,14000,14000,14000,14000,14000,29,0,2800.0,4352.524059077981,597.965532913804,14373.539093183354,468367.1034482759
1745408159,5,POST,/api/v1/batch-predict,0.100000,0.000000,8400,8400,8400,8400,8400,8400,8400,8400,8400,8400,8400,3,0,8400.0,8138.7637233516825,7107.429167022929,8914.88782595843,61525.0
1745408159,5,POST,/api/v1/batch-sky-replacement,0.000000,0.000000,14000,14000,14000,14000,14000,14000,14000,14000,14000,14000,14000,3,0,14000.0,14135.083744302392,13731.39096191153,14373.539093183354,2960162.6666666665
1745408159,5,POST,/api/v1/predict,0.000000,0.000000,2700,2700,2700,2700,2700,2700,2700,2700,2700,2700,2700,11,0,1700.0,1995.4473250545561,597.965532913804,4848.142988048494,8437.818181818182
1745408159,5,POST,/api/v1/sky-replacement,0.500000,0.000000,3500,4000,4000,5300,5300,5300,5300,5300,5300,5300,5300,12,0,2800.0,3120.9778945582607,2371.4493638835847,5310.928476974368,368730.5833333333
1745408159,5,,Aggregated,0.600000,0.000000,4000,5300,14000,14000,14000,14000,14000,14000,14000,14000,14000,29,0,2800.0,4352.524059077981,597.965532913804,14373.539093183354,468367.1034482759
1745408160,5,POST,/api/v1/batch-predict,0.100000,0.000000,8400,8400,8400,8400,8400,8400,8400,8400,8400,8400,8400,3,0,8400.0,8138.7637233516825,7107.429167022929,8914.88782595843,61525.0
1745408160,5,POST,/api/v1/batch-sky-replacement,0.000000,0.000000,14000,14000,14000,14000,14000,14000,14000,14000,14000,14000,14000,3,0,14000.0,14135.083744302392,13731.39096191153,14373.539093183354,2960162.6666666665
1745408160,5,POST,/api/v1/predict,0.000000,0.000000,2700,2700,2700,2700,2700,2700,2700,2700,2700,2700,2700,12,0,1500.0,1932.17079671255,597.965532913804,4848.142988048494,8108.416666666667
1745408160,5,POST,/api/v1/sky-replacement,0.400000,0.000000,4000,4000,5300,5300,5300,5300,5300,5300,5300,5300,5300,12,0,2800.0,3120.9778945582607,2371.4493638835847,5310.928476974368,368730.5833333333
1745408160,5,,Aggregated,0.500000,0.000000,4000,5300,14000,14000,14000,14000,14000,14000,14000,14000,14000,30,0,2700.0,4248.644223273732,597.965532913804,14373.539093183354,452904.36666666664
1745408161,5,POST,/api/v1/batch-predict,0.100000,0.000000,8400,8400,8400,8400,8400,8400,8400,8400,8400,8400,8400,3,0,8400.0,8138.7637233516825,7107.429167022929,8914.88782595843,61525.0
1745408161,5,POST,/api/v1/batch-sky-replacement,0.000000,0.000000,14000,14000,14000,14000,14000,14000,14000,14000,14000,14000,14000,3,0,14000.0,14135.083744302392,13731.39096191153,14373.539093183354,2960162.6666666665
1745408161,5,POST,/api/v1/predict,0.000000,0.000000,2700,2700,2700,2700,2700,2700,2700,2700,2700,2700,2700,12,0,1500.0,1932.17079671255,597.965532913804,4848.142988048494,8108.416666666667
1745408161,5,POST,/api/v1/sky-replacement,0.400000,0.000000,4000,4000,5300,5300,5300,5300,5300,5300,5300,5300,5300,12,0,2800.0,3120.9778945582607,2371.4493638835847,5310.928476974368,368730.5833333333
1745408161,5,,Aggregated,0.500000,0.000000,4000,5300,14000,14000,14000,14000,14000,14000,14000,14000,14000,30,0,2700.0,4248.644223273732,597.965532913804,14373.539093183354,452904.36666666664
1745408162,5,POST,/api/v1/batch-predict,0.000000,0.000000,8400,8400,8400,8400,8400,8400,8400,8400,8400,8400,8400,3,0,8400.0,8138.7637233516825,7107.429167022929,8914.88782595843,61525.0
1745408162,5,POST,/api/v1/batch-sky-replacement,0.200000,0.000000,14000,14000,14000,14000,14000,14000,14000,14000,14000,14000,14000,3,0,14000.0,14135.083744302392,13731.39096191153,14373.539093183354,2960162.6666666665
1745408162,5,POST,/api/v1/predict,0.100000,0.000000,2700,2700,2700,2700,2700,2700,2700,2700,2700,2700,2700,12,0,1500.0,1932.17079671255,597.965532913804,4848.142988048494,8108.416666666667
1745408162,5,POST,/api/v1/sky-replacement,0.500000,0.000000,4000,4000,5300,5300,5300,5300,5300,5300,5300,5300,5300,13,0,2800.0,3030.085143436176,1939.3721299711615,5310.928476974368,369281.92307692306
1745408162,5,,Aggregated,0.800000,0.000000,4000,5300,14000,14000,14000,14000,14000,14000,14000,14000,14000,31,0,2700.0,4174.151575102681,597.965532913804,14373.539093183354,450420.29032258067
1745408163,5,POST,/api/v1/batch-predict,0.000000,0.000000,8400,8400,8400,8400,8400,8400,8400,8400,8400,8400,8400,3,0,8400.0,8138.7637233516825,7107.429167022929,8914.88782595843,61525.0
1745408163,5,POST,/api/v1/batch-sky-replacement,0.200000,0.000000,14000,14000,14000,14000,14000,14000,14000,14000,14000,14000,14000,3,0,14000.0,14135.083744302392,13731.39096191153,14373.539093183354,2960162.6666666665
1745408163,5,POST,/api/v1/predict,0.200000,0.000000,2700,2700,2700,2700,2700,2700,2700,2700,2700,2700,2700,12,0,1500.0,1932.17079671255,597.965532913804,4848.142988048494,8108.416666666667
1745408163,5,POST,/api/v1/sky-replacement,0.500000,0.000000,3800,3800,4000,4000,5300,5300,5300,5300,5300,5300,5300,15,0,3000.0,3080.12636785085,1939.3721299711615,5310.928476974368,367693.4
1745408163,5,,Aggregated,0.900000,0.000000,3800,4000,5300,14000,14000,14000,14000,14000,14000,14000,14000,33,0,2800.0,4127.56022670532,597.965532913804,14373.539093183354,444780.75757575757
1745408164,5,POST,/api/v1/batch-predict,0.000000,0.000000,8400,8400,8400,8400,8400,8400,8400,8400,8400,8400,8400,3,0,8400.0,8138.7637233516825,7107.429167022929,8914.88782595843,61525.0
1745408164,5,POST,/api/v1/batch-sky-replacement,0.200000,0.000000,14000,14000,14000,14000,14000,14000,14000,14000,14000,14000,14000,3,0,14000.0,14135.083744302392,13731.39096191153,14373.539093183354,2960162.6666666665
1745408164,5,POST,/api/v1/predict,0.200000,0.000000,2700,2700,2700,2700,2700,2700,2700,2700,2700,2700,2700,12,0,1500.0,1932.17079671255,597.965532913804,4848.142988048494,8108.416666666667
1745408164,5,POST,/api/v1/sky-replacement,0.500000,0.000000,3800,4000,4000,5300,5300,5300,5300,5300,5300,5300,5300,15,0,3000.0,3080.12636785085,1939.3721299711615,5310.928476974368,367693.4
1745408164,5,,Aggregated,0.900000,0.000000,3800,4000,5300,14000,14000,14000,14000,14000,14000,14000,14000,33,0,2800.0,4127.56022670532,597.965532913804,14373.539093183354,444780.75757575757
1745408165,5,POST,/api/v1/batch-predict,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,3,0,8400.0,8138.7637233516825,7107.429167022929,8914.88782595843,61525.0
1745408165,5,POST,/api/v1/batch-sky-replacement,0.200000,0.000000,14000,14000,14000,14000,14000,14000,14000,14000,14000,14000,14000,3,0,14000.0,14135.083744302392,13731.39096191153,14373.539093183354,2960162.6666666665
1745408165,5,POST,/api/v1/predict,0.200000,0.000000,1600,1600,2700,2700,2700,2700,2700,2700,2700,2700,2700,13,0,1600.0,1904.5303204240133,597.965532913804,4848.142988048494,7906.692307692308
1745408165,5,POST,/api/v1/sky-replacement,0.400000,0.000000,3800,4000,4000,5300,5300,5300,5300,5300,5300,5300,5300,15,0,3000.0,3080.12636785085,1939.3721299711615,5310.928476974368,367693.4
1745408165,5,,Aggregated,0.800000,0.000000,3800,4000,5300,14000,14000,14000,14000,14000,14000,14000,14000,34,0,2700.0,4052.4215319481514,597.965532913804,14373.539093183354,431860.32352941175
1745408166,5,POST,/api/v1/batch-predict,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,3,0,8400.0,8138.7637233516825,7107.429167022929,8914.88782595843,61525.0
1745408166,5,POST,/api/v1/batch-sky-replacement,0.200000,0.000000,14000,14000,14000,14000,14000,14000,14000,14000,14000,14000,14000,3,0,14000.0,14135.083744302392,13731.39096191153,14373.539093183354,2960162.6666666665
1745408166,5,POST,/api/v1/predict,0.200000,0.000000,1600,1600,2700,2700,2700,2700,2700,2700,2700,2700,2700,13,0,1600.0,1904.5303204240133,597.965532913804,4848.142988048494,7906.692307692308
1745408166,5,POST,/api/v1/sky-replacement,0.500000,0.000000,3800,3800,4000,4000,5300,5300,5300,5300,5300,5300,5300,16,0,2800.0,3034.1786521748872,1939.3721299711615,5310.928476974368,370138.1875
1745408166,5,,Aggregated,0.900000,0.000000,3000,4000,5300,5300,14000,14000,14000,14000,14000,14000,14000,35,0,2700.0,4003.6370000935026,597.965532913804,14373.539093183354,431144.6
1745408167,5,POST,/api/v1/batch-predict,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,3,0,8400.0,8138.7637233516825,7107.429167022929,8914.88782595843,61525.0
1745408167,5,POST,/api/v1/batch-sky-replacement,0.200000,0.000000,14000,14000,14000,14000,14000,14000,14000,14000,14000,14000,14000,3,0,14000.0,14135.083744302392,13731.39096191153,14373.539093183354,2960162.6666666665
1745408167,5,POST,/api/v1/predict,0.200000,0.000000,1600,1600,2700,2700,2700,2700,2700,2700,2700,2700,2700,13,0,1600.0,1904.5303204240133,597.965532913804,4848.142988048494,7906.692307692308
1745408167,5,POST,/api/v1/sky-replacement,0.500000,0.000000,3800,3800,4000,4000,5300,5300,5300,5300,5300,5300,5300,16,0,2800.0,3034.1786521748872,1939.3721299711615,5310.928476974368,370138.1875
1745408167,5,,Aggregated,0.900000,0.000000,3000,3800,14000,14000,14000,14000,14000,14000,14000,14000,14000,35,0,2700.0,4003.6370000935026,597.965532913804,14373.539093183354,431144.6
1745408168,5,POST,/api/v1/batch-predict,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,3,0,8400.0,8138.7637233516825,7107.429167022929,8914.88782595843,61525.0
1745408168,5,POST,/api/v1/batch-sky-replacement,0.200000,0.000000,14000,14000,14000,14000,14000,14000,14000,14000,14000,14000,14000,3,0,14000.0,14135.083744302392,13731.39096191153,14373.539093183354,2960162.6666666665
1745408168,5,POST,/api/v1/predict,0.200000,0.000000,1600,1600,1600,1600,1600,1600,1600,1600,1600,1600,1600,13,0,1600.0,1904.5303204240133,597.965532913804,4848.142988048494,7906.692307692308
1745408168,5,POST,/api/v1/sky-replacement,0.500000,0.000000,3800,3800,4000,4000,5300,5300,5300,5300,5300,5300,5300,16,0,2800.0,3034.1786521748872,1939.3721299711615,5310.928476974368,370138.1875
1745408168,5,,Aggregated,0.900000,0.000000,2300,2300,3000,3000,3800,3800,3800,3800,3800,3800,3800,35,0,2700.0,4003.6370000935026,597.965532913804,14373.539093183354,431144.6
1745408169,5,POST,/api/v1/batch-predict,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,3,0,8400.0,8138.7637233516825,7107.429167022929,8914.88782595843,61525.0
1745408169,5,POST,/api/v1/batch-sky-replacement,0.200000,0.000000,14000,14000,14000,14000,14000,14000,14000,14000,14000,14000,14000,3,0,14000.0,14135.083744302392,13731.39096191153,14373.539093183354,2960162.6666666665
1745408169,5,POST,/api/v1/predict,0.200000,0.000000,1600,1600,1600,1600,1600,1600,1600,1600,1600,1600,1600,13,0,1600.0,1904.5303204240133,597.965532913804,4848.142988048494,7906.692307692308
1745408169,5,POST,/api/v1/sky-replacement,0.500000,0.000000,3000,3000,3800,3800,3800,3800,3800,3800,3800,3800,3800,16,0,2800.0,3034.1786521748872,1939.3721299711615,5310.928476974368,370138.1875
1745408169,5,,Aggregated,0.900000,0.000000,2300,2300,3000,3000,3800,3800,3800,3800,3800,3800,3800,35,0,2700.0,4003.6370000935026,597.965532913804,14373.539093183354,431144.6
1745408170,5,POST,/api/v1/batch-predict,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,4,0,8400.0,8417.539409536403,7107.429167022929,9253.866468090564,61525.0
1745408170,5,POST,/api/v1/batch-sky-replacement,0.200000,0.000000,14000,14000,14000,14000,14000,14000,14000,14000,14000,14000,14000,3,0,14000.0,14135.083744302392,13731.39096191153,14373.539093183354,2960162.6666666665
1745408170,5,POST,/api/v1/predict,0.200000,0.000000,1600,1600,1600,1600,1600,1600,1600,1600,1600,1600,1600,13,0,1600.0,1904.5303204240133,597.965532913804,4848.142988048494,7906.692307692308
1745408170,5,POST,/api/v1/sky-replacement,0.400000,0.000000,2300,3000,3000,3800,3800,3800,3800,3800,3800,3800,3800,17,0,2800.0,2990.1886696872466,1939.3721299711615,5310.928476974368,367157.9411764706
1745408170,5,,Aggregated,0.800000,0.000000,2300,3000,3800,3800,9300,9300,9300,9300,9300,9300,9300,37,0,2700.0,4099.121903276977,597.965532913804,14373.539093183354,418136.75675675675
1745408171,5,POST,/api/v1/batch-predict,0.000000,0.000000,9300,9300,9300,9300,9300,9300,9300,9300,9300,9300,9300,4,0,8400.0,8417.539409536403,7107.429167022929,9253.866468090564,61525.0
1745408171,5,POST,/api/v1/batch-sky-replacement,0.000000,0.000000,14000,14000,14000,14000,14000,14000,14000,14000,14000,14000,14000,3,0,14000.0,14135.083744302392,13731.39096191153,14373.539093183354,2960162.6666666665
1745408171,5,POST,/api/v1/predict,0.200000,0.000000,1600,1600,5400,5400,5400,5400,5400,5400,5400,5400,5400,15,0,1600.0,2080.568229826167,597.965532913804,5437.570777023211,8572.266666666666
1745408171,5,POST,/api/v1/sky-replacement,0.400000,0.000000,3000,3000,3800,3800,3800,3800,3800,3800,3800,3800,3800,17,0,2800.0,2990.1886696872466,1939.3721299711615,5310.928476974368,367157.9411764706
1745408171,5,,Aggregated,0.600000,0.000000,3000,3800,5400,5400,9300,9300,9300,9300,9300,9300,9300,39,0,2700.0,4054.285633413551,597.965532913804,14373.539093183354,397355.3076923077
1745408172,5,POST,/api/v1/batch-predict,0.000000,0.000000,9300,9300,9300,9300,9300,9300,9300,9300,9300,9300,9300,4,0,8400.0,8417.539409536403,7107.429167022929,9253.866468090564,61525.0
1745408172,5,POST,/api/v1/batch-sky-replacement,0.000000,0.000000,14000,14000,14000,14000,14000,14000,14000,14000,14000,14000,14000,4,0,14000.0,13978.971320204437,13510.634047910571,14373.539093183354,2956494.75
1745408172,5,POST,/api/v1/predict,0.200000,0.000000,1600,1600,5400,5400,5400,5400,5400,5400,5400,5400,5400,15,0,1600.0,2080.568229826167,597.965532913804,5437.570777023211,8572.266666666666
1745408172,5,POST,/api/v1/sky-replacement,0.400000,0.000000,3000,3000,3800,3800,3800,3800,3800,3800,3800,3800,3800,17,0,2800.0,2990.1886696872466,1939.3721299711615,5310.928476974368,367157.9411764706
1745408172,5,,Aggregated,0.600000,0.000000,3000,3800,5400,9300,14000,14000,14000,14000,14000,14000,14000,40,0,2700.0,4290.694343775976,597.965532913804,14373.539093183354,461058.7
1745408173,5,POST,/api/v1/batch-predict,0.000000,0.000000,9300,9300,9300,9300,9300,9300,9300,9300,9300,9300,9300,4,0,8400.0,8417.539409536403,7107.429167022929,9253.866468090564,61525.0
1745408173,5,POST,/api/v1/batch-sky-replacement,0.000000,0.000000,14000,14000,14000,14000,14000,14000,14000,14000,14000,14000,14000,4,0,14000.0,13978.971320204437,13510.634047910571,14373.539093183354,2956494.75
1745408173,5,POST,/api/v1/predict,0.200000,0.000000,1600,1600,5400,5400,5400,5400,5400,5400,5400,5400,5400,15,0,1600.0,2080.568229826167,597.965532913804,5437.570777023211,8572.266666666666
1745408173,5,POST,/api/v1/sky-replacement,0.400000,0.000000,3000,3000,3800,3800,3800,3800,3800,3800,3800,3800,3800,17,0,2800.0,2990.1886696872466,1939.3721299711615,5310.928476974368,367157.9411764706
1745408173,5,,Aggregated,0.600000,0.000000,2300,5400,9300,9300,14000,14000,14000,14000,14000,14000,14000,40,0,2700.0,4290.694343775976,597.965532913804,14373.539093183354,461058.7
1745408174,5,POST,/api/v1/batch-predict,0.000000,0.000000,9300,9300,9300,9300,9300,9300,9300,9300,9300,9300,9300,4,0,8400.0,8417.539409536403,7107.429167022929,9253.866468090564,61525.0
1745408174,5,POST,/api/v1/batch-sky-replacement,0.000000,0.000000,14000,14000,14000,14000,14000,14000,14000,14000,14000,14000,14000,4,0,14000.0,13978.971320204437,13510.634047910571,14373.539093183354,2956494.75
1745408174,5,POST,/api/v1/predict,0.200000,0.000000,1600,1600,5400,5400,5400,5400,5400,5400,5400,5400,5400,15,0,1600.0,2080.568229826167,597.965532913804,5437.570777023211,8572.266666666666
1745408174,5,POST,/api/v1/sky-replacement,0.400000,0.000000,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,17,0,2800.0,2990.1886696872466,1939.3721299711615,5310.928476974368,367157.9411764706
1745408174,5,,Aggregated,0.600000,0.000000,2300,5400,9300,9300,14000,14000,14000,14000,14000,14000,14000,40,0,2700.0,4290.694343775976,597.965532913804,14373.539093183354,461058.7
1745408175,5,POST,/api/v1/batch-predict,0.100000,0.000000,9300,9300,9300,9300,9300,9300,9300,9300,9300,9300,9300,4,0,8400.0,8417.539409536403,7107.429167022929,9253.866468090564,61525.0
1745408175,5,POST,/api/v1/batch-sky-replacement,0.100000,0.000000,14000,14000,14000,14000,14000,14000,14000,14000,14000,14000,14000,4,0,14000.0,13978.971320204437,13510.634047910571,14373.539093183354,2956494.75
1745408175,5,POST,/api/v1/predict,0.300000,0.000000,1600,1600,5400,5400,5400,5400,5400,5400,5400,5400,5400,15,0,1600.0,2080.568229826167,597.965532913804,5437.570777023211,8572.266666666666
1745408175,5,POST,/api/v1/sky-replacement,0.400000,0.000000,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,18,0,2700.0,2921.8692999824675,1760.4400150012225,5310.928476974368,367429.0
1745408175,5,,Aggregated,0.900000,0.000000,2300,5400,9300,9300,14000,14000,14000,14000,14000,14000,14000,41,0,2700.0,4228.9808235619585,597.965532913804,14373.539093183354,458887.43902439025
1745408176,5,POST,/api/v1/batch-predict,0.100000,0.000000,9300,9300,9300,9300,9300,9300,9300,9300,9300,9300,9300,4,0,8400.0,8417.539409536403,7107.429167022929,9253.866468090564,61525.0
1745408176,5,POST,/api/v1/batch-sky-replacement,0.100000,0.000000,14000,14000,14000,14000,14000,14000,14000,14000,14000,14000,14000,4,0,14000.0,13978.971320204437,13510.634047910571,14373.539093183354,2956494.75
1745408176,5,POST,/api/v1/predict,0.300000,0.000000,2700,2700,5400,5400,5400,5400,5400,5400,5400,5400,5400,16,0,1600.0,2120.104343397543,597.965532913804,5437.570777023211,8756.25
1745408176,5,POST,/api/v1/sky-replacement,0.200000,0.000000,2300,2300,3800,3800,3800,3800,3800,3800,3800,3800,3800,19,0,2800.0,2970.560605037271,1760.4400150012225,5310.928476974368,367184.4210526316
1745408176,5,,Aggregated,0.700000,0.000000,2700,3800,5400,9300,14000,14000,14000,14000,14000,14000,14000,43,0,2700.0,4184.845672303074,597.965532913804,14373.539093183354,446248.4418604651
1745408177,5,POST,/api/v1/batch-predict,0.100000,0.000000,9300,9300,9300,9300,9300,9300,9300,9300,9300,9300,9300,4,0,8400.0,8417.539409536403,7107.429167022929,9253.866468090564,61525.0
1745408177,5,POST,/api/v1/batch-sky-replacement,0.100000,0.000000,14000,14000,14000,14000,14000,14000,14000,14000,14000,14000,14000,4,0,14000.0,13978.971320204437,13510.634047910571,14373.539093183354,2956494.75
1745408177,5,POST,/api/v1/predict,0.300000,0.000000,2700,2700,5400,5400,5400,5400,5400,5400,5400,5400,5400,16,0,1600.0,2120.104343397543,597.965532913804,5437.570777023211,8756.25
1745408177,5,POST,/api/v1/sky-replacement,0.200000,0.000000,2300,2300,3800,3800,3800,3800,3800,3800,3800,3800,3800,19,0,2800.0,2970.560605037271,1760.4400150012225,5310.928476974368,367184.4210526316
1745408177,5,,Aggregated,0.700000,0.000000,3800,5400,9300,9300,14000,14000,14000,14000,14000,14000,14000,43,0,2700.0,4184.845672303074,597.965532913804,14373.539093183354,446248.4418604651
