Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1745360115,40,POST,/api/v1/predict,0.700000,0.000000,11000,11000,11000,11000,11000,11000,11000,11000,11000,11000,11000,360,0,6800.0,7570.703878322254,477.88305417634547,20133.66949511692,5665.127777777778
1745360115,40,POST,/api/v1/sky-replacement,0.000000,0.000000,12000,12000,12000,12000,12000,12000,12000,12000,12000,12000,12000,584,0,7800.0,10976.399937377086,857.791850110516,39057.20526492223,360830.58904109587
1745360115,40,,Aggregated,0.700000,0.000000,12000,12000,12000,12000,12000,12000,12000,12000,12000,12000,12000,944,0,7500.0,9677.61754197482,477.88305417634547,39057.20526492223,225386.13347457626
1745360116,40,POST,/api/v1/predict,0.700000,0.000000,11000,11000,11000,11000,11000,11000,11000,11000,11000,11000,11000,360,0,6800.0,7570.703878322254,477.88305417634547,20133.66949511692,5665.127777777778
1745360116,40,POST,/api/v1/sky-replacement,0.000000,0.000000,12000,12000,12000,12000,12000,12000,12000,12000,12000,12000,12000,584,0,7800.0,10976.399937377086,857.791850110516,39057.20526492223,360830.58904109587
1745360116,40,,Aggregated,0.700000,0.000000,12000,12000,12000,12000,12000,12000,12000,12000,12000,12000,12000,944,0,7500.0,9677.61754197482,477.88305417634547,39057.20526492223,225386.13347457626
1745360117,40,POST,/api/v1/predict,0.700000,0.000000,11000,11000,11000,11000,11000,11000,11000,11000,11000,11000,11000,360,0,6800.0,7570.703878322254,477.88305417634547,20133.66949511692,5665.127777777778
1745360117,40,POST,/api/v1/sky-replacement,0.000000,0.000000,12000,12000,12000,12000,12000,12000,12000,12000,12000,12000,12000,584,0,7800.0,10976.399937377086,857.791850110516,39057.20526492223,360830.58904109587
1745360117,40,,Aggregated,0.700000,0.000000,12000,12000,12000,12000,12000,12000,12000,12000,12000,12000,12000,944,0,7500.0,9677.61754197482,477.88305417634547,39057.20526492223,225386.13347457626
1745360118,40,POST,/api/v1/predict,0.700000,0.000000,11000,11000,11000,11000,11000,11000,11000,11000,11000,11000,11000,360,0,6800.0,7570.703878322254,477.88305417634547,20133.66949511692,5665.127777777778
1745360118,40,POST,/api/v1/sky-replacement,0.000000,0.000000,12000,12000,12000,12000,12000,12000,12000,12000,12000,12000,12000,584,0,7800.0,10976.399937377086,857.791850110516,39057.20526492223,360830.58904109587
1745360118,40,,Aggregated,0.700000,0.000000,12000,12000,12000,12000,12000,12000,12000,12000,12000,12000,12000,944,0,7500.0,9677.61754197482,477.88305417634547,39057.20526492223,225386.13347457626
1745360119,40,POST,/api/v1/predict,0.700000,0.000000,11000,11000,11000,11000,11000,11000,11000,11000,11000,11000,11000,360,0,6800.0,7570.703878322254,477.88305417634547,20133.66949511692,5665.127777777778
1745360119,40,POST,/api/v1/sky-replacement,0.000000,0.000000,12000,12000,12000,12000,12000,12000,12000,12000,12000,12000,12000,584,0,7800.0,10976.399937377086,857.791850110516,39057.20526492223,360830.58904109587
1745360119,40,,Aggregated,0.700000,0.000000,12000,12000,12000,12000,12000,12000,12000,12000,12000,12000,12000,944,0,7500.0,9677.61754197482,477.88305417634547,39057.20526492223,225386.13347457626
1745360120,40,POST,/api/v1/predict,0.700000,0.000000,0,0,0,0,0,0,0,0,0,0,0,360,0,6800.0,7570.703878322254,477.88305417634547,20133.66949511692,5665.127777777778
1745360120,40,POST,/api/v1/sky-replacement,0.000000,0.000000,12000,12000,12000,12000,12000,12000,12000,12000,12000,12000,12000,584,0,7800.0,10976.399937377086,857.791850110516,39057.20526492223,360830.58904109587
1745360120,40,,Aggregated,0.700000,0.000000,12000,12000,12000,12000,12000,12000,12000,12000,12000,12000,12000,944,0,7500.0,9677.61754197482,477.88305417634547,39057.20526492223,225386.13347457626
1745360121,40,POST,/api/v1/predict,0.000000,0.000000,18000,18000,18000,18000,19000,19000,19000,19000,19000,19000,19000,370,0,7100.0,7850.47355449406,477.88305417634547,20133.66949511692,5659.494594594595
1745360121,40,POST,/api/v1/sky-replacement,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,584,0,7800.0,10976.399937377086,857.791850110516,39057.20526492223,360830.58904109587
1745360121,40,,Aggregated,0.000000,0.000000,18000,18000,18000,18000,19000,19000,19000,19000,19000,19000,19000,954,0,7600.0,9764.038551982201,477.88305417634547,39057.20526492223,223080.79350104823
1745360122,40,POST,/api/v1/predict,0.000000,0.000000,18000,18000,18000,18000,19000,19000,19000,19000,19000,19000,19000,370,0,7100.0,7850.47355449406,477.88305417634547,20133.66949511692,5659.494594594595
1745360122,40,POST,/api/v1/sky-replacement,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,584,0,7800.0,10976.399937377086,857.791850110516,39057.20526492223,360830.58904109587
1745360122,40,,Aggregated,0.000000,0.000000,18000,18000,18000,18000,19000,19000,19000,19000,19000,19000,19000,954,0,7600.0,9764.038551982201,477.88305417634547,39057.20526492223,223080.79350104823
1745360123,40,POST,/api/v1/predict,0.000000,0.000000,18000,18000,18000,18000,19000,19000,19000,19000,19000,19000,19000,370,0,7100.0,7850.47355449406,477.88305417634547,20133.66949511692,5659.494594594595
1745360123,40,POST,/api/v1/sky-replacement,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,584,0,7800.0,10976.399937377086,857.791850110516,39057.20526492223,360830.58904109587
1745360123,40,,Aggregated,0.000000,0.000000,18000,18000,18000,18000,19000,19000,19000,19000,19000,19000,19000,954,0,7600.0,9764.038551982201,477.88305417634547,39057.20526492223,223080.79350104823
1745360124,40,POST,/api/v1/predict,0.000000,0.000000,18000,18000,18000,18000,19000,19000,19000,19000,19000,19000,19000,370,0,7100.0,7850.47355449406,477.88305417634547,20133.66949511692,5659.494594594595
1745360124,40,POST,/api/v1/sky-replacement,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,584,0,7800.0,10976.399937377086,857.791850110516,39057.20526492223,360830.58904109587
1745360124,40,,Aggregated,0.000000,0.000000,18000,18000,18000,18000,19000,19000,19000,19000,19000,19000,19000,954,0,7600.0,9764.038551982201,477.88305417634547,39057.20526492223,223080.79350104823
1745360125,40,POST,/api/v1/predict,1.000000,0.000000,20000,21000,21000,21000,21000,21000,21000,21000,21000,21000,21000,380,0,7300.0,8190.8043047958545,477.88305417634547,21283.33776886575,5659.0526315789475
1745360125,40,POST,/api/v1/sky-replacement,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,584,0,7800.0,10976.399937377086,857.791850110516,39057.20526492223,360830.58904109587
1745360125,40,,Aggregated,1.000000,0.000000,20000,21000,21000,21000,21000,21000,21000,21000,21000,21000,21000,964,0,7700.0,9878.343567687389,477.88305417634547,39057.20526492223,220825.21161825725
1745360126,40,POST,/api/v1/predict,1.000000,0.000000,20000,21000,21000,21000,21000,21000,21000,21000,21000,21000,21000,380,0,7300.0,8190.8043047958545,477.88305417634547,21283.33776886575,5659.0526315789475
1745360126,40,POST,/api/v1/sky-replacement,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,584,0,7800.0,10976.399937377086,857.791850110516,39057.20526492223,360830.58904109587
1745360126,40,,Aggregated,1.000000,0.000000,20000,21000,21000,21000,21000,21000,21000,21000,21000,21000,21000,964,0,7700.0,9878.343567687389,477.88305417634547,39057.20526492223,220825.21161825725
1745360127,40,POST,/api/v1/predict,1.000000,0.000000,20000,21000,21000,21000,21000,21000,21000,21000,21000,21000,21000,380,0,7300.0,8190.8043047958545,477.88305417634547,21283.33776886575,5659.0526315789475
1745360127,40,POST,/api/v1/sky-replacement,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,584,0,7800.0,10976.399937377086,857.791850110516,39057.20526492223,360830.58904109587
1745360127,40,,Aggregated,1.000000,0.000000,20000,21000,21000,21000,21000,21000,21000,21000,21000,21000,21000,964,0,7700.0,9878.343567687389,477.88305417634547,39057.20526492223,220825.21161825725
1745360128,40,POST,/api/v1/predict,1.000000,0.000000,20000,21000,21000,21000,21000,21000,21000,21000,21000,21000,21000,380,0,7300.0,8190.8043047958545,477.88305417634547,21283.33776886575,5659.0526315789475
1745360128,40,POST,/api/v1/sky-replacement,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,584,0,7800.0,10976.399937377086,857.791850110516,39057.20526492223,360830.58904109587
1745360128,40,,Aggregated,1.000000,0.000000,20000,21000,21000,21000,21000,21000,21000,21000,21000,21000,21000,964,0,7700.0,9878.343567687389,477.88305417634547,39057.20526492223,220825.21161825725
1745360129,40,POST,/api/v1/predict,1.000000,0.000000,20000,21000,21000,21000,21000,21000,21000,21000,21000,21000,21000,380,0,7300.0,8190.8043047958545,477.88305417634547,21283.33776886575,5659.0526315789475
1745360129,40,POST,/api/v1/sky-replacement,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,584,0,7800.0,10976.399937377086,857.791850110516,39057.20526492223,360830.58904109587
1745360129,40,,Aggregated,1.000000,0.000000,20000,21000,21000,21000,21000,21000,21000,21000,21000,21000,21000,964,0,7700.0,9878.343567687389,477.88305417634547,39057.20526492223,220825.21161825725
1745360130,40,POST,/api/v1/predict,1.000000,0.000000,20000,21000,21000,21000,21000,21000,21000,21000,21000,21000,21000,380,0,7300.0,8190.8043047958545,477.88305417634547,21283.33776886575,5659.0526315789475
1745360130,40,POST,/api/v1/sky-replacement,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,584,0,7800.0,10976.399937377086,857.791850110516,39057.20526492223,360830.58904109587
1745360130,40,,Aggregated,1.000000,0.000000,20000,21000,21000,21000,21000,21000,21000,21000,21000,21000,21000,964,0,7700.0,9878.343567687389,477.88305417634547,39057.20526492223,220825.21161825725
1745360131,40,POST,/api/v1/predict,1.000000,0.000000,20000,21000,21000,21000,21000,21000,21000,21000,21000,21000,21000,380,0,7300.0,8190.8043047958545,477.88305417634547,21283.33776886575,5659.0526315789475
1745360131,40,POST,/api/v1/sky-replacement,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,584,0,7800.0,10976.399937377086,857.791850110516,39057.20526492223,360830.58904109587
1745360131,40,,Aggregated,1.000000,0.000000,20000,21000,21000,21000,21000,21000,21000,21000,21000,21000,21000,964,0,7700.0,9878.343567687389,477.88305417634547,39057.20526492223,220825.21161825725
1745360132,40,POST,/api/v1/predict,2.000000,0.000000,21000,21000,21000,21000,21000,21000,21000,21000,21000,21000,21000,383,0,7400.0,8205.973184231047,477.88305417634547,21283.33776886575,5654.488250652742
1745360132,40,POST,/api/v1/sky-replacement,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,585,0,7900.0,11008.374774687662,857.791850110516,39057.20526492223,360723.11623931624
1745360132,40,,Aggregated,2.000000,0.000000,21000,21000,21000,21000,21000,30000,30000,30000,30000,30000,30000,968,0,7700.0,9899.573318959476,477.88305417634547,39057.20526492223,220236.2520661157
1745360133,40,POST,/api/v1/predict,2.000000,0.000000,21000,21000,21000,21000,21000,21000,21000,21000,21000,21000,21000,383,0,7400.0,8205.973184231047,477.88305417634547,21283.33776886575,5654.488250652742
1745360133,40,POST,/api/v1/sky-replacement,0.000000,0.000000,30000,30000,30000,30000,30000,30000,30000,30000,30000,30000,30000,589,0,8000.0,11136.139448745973,857.791850110516,39057.20526492223,360810.5365025467
1745360133,40,,Aggregated,2.000000,0.000000,21000,21000,29000,30000,30000,30000,30000,30000,30000,30000,30000,972,0,7800.0,9981.557474148014,477.88305417634547,39057.20526492223,220867.36111111112
1745360134,40,POST,/api/v1/predict,1.000000,0.000000,21000,21000,21000,21000,21000,21000,21000,21000,21000,21000,21000,383,0,7400.0,8205.973184231047,477.88305417634547,21283.33776886575,5654.488250652742
1745360134,40,POST,/api/v1/sky-replacement,0.000000,0.000000,30000,30000,30000,30000,31000,31000,31000,31000,31000,31000,31000,590,0,8000.0,11169.021453743138,857.791850110516,39057.20526492223,360823.2525423729
1745360134,40,,Aggregated,1.000000,0.000000,21000,21000,30000,30000,30000,31000,31000,31000,31000,31000,31000,973,0,7800.0,10002.682823503537,477.88305417634547,39057.20526492223,221018.8982528263
1745360135,40,POST,/api/v1/predict,1.300000,0.000000,20000,21000,21000,21000,21000,21000,21000,21000,21000,21000,21000,390,0,7500.0,8215.563079553585,477.88305417634547,21283.33776886575,5652.633333333333
1745360135,40,POST,/api/v1/sky-replacement,0.500000,0.000000,31000,31000,31000,31000,31000,32000,32000,32000,32000,32000,32000,602,0,8200.0,11530.096230294364,857.791850110516,39057.20526492223,360852.488372093
1745360135,40,,Aggregated,1.800000,0.000000,21000,30000,31000,31000,31000,31000,32000,32000,32000,32000,32000,992,0,7900.0,10227.00356014426,477.88305417634547,39057.20526492223,221207.38407258064
1745360136,40,POST,/api/v1/predict,1.300000,0.000000,20000,21000,21000,21000,21000,21000,21000,21000,21000,21000,21000,390,0,7500.0,8215.563079553585,477.88305417634547,21283.33776886575,5652.633333333333
1745360136,40,POST,/api/v1/sky-replacement,0.500000,0.000000,31000,31000,31000,31000,31000,32000,32000,32000,32000,32000,32000,602,0,8200.0,11530.096230294364,857.791850110516,39057.20526492223,360852.488372093
1745360136,40,,Aggregated,1.800000,0.000000,21000,30000,31000,31000,31000,31000,32000,32000,32000,32000,32000,992,0,7900.0,10227.00356014426,477.88305417634547,39057.20526492223,221207.38407258064
1745360137,40,POST,/api/v1/predict,1.300000,0.000000,9000,9000,9900,10000,11000,11000,11000,11000,11000,11000,11000,390,0,7500.0,8215.563079553585,477.88305417634547,21283.33776886575,5652.633333333333
1745360137,40,POST,/api/v1/sky-replacement,0.500000,0.000000,31000,31000,31000,31000,31000,32000,32000,32000,32000,32000,32000,602,0,8200.0,11530.096230294364,857.791850110516,39057.20526492223,360852.488372093
1745360137,40,,Aggregated,1.800000,0.000000,30000,31000,31000,31000,31000,31000,32000,32000,32000,32000,32000,992,0,7900.0,10227.00356014426,477.88305417634547,39057.20526492223,221207.38407258064
1745360138,40,POST,/api/v1/predict,1.300000,0.000000,9000,9000,9900,10000,11000,11000,11000,11000,11000,11000,11000,390,0,7500.0,8215.563079553585,477.88305417634547,21283.33776886575,5652.633333333333
1745360138,40,POST,/api/v1/sky-replacement,0.500000,0.000000,31000,31000,31000,31000,31000,32000,32000,32000,32000,32000,32000,602,0,8200.0,11530.096230294364,857.791850110516,39057.20526492223,360852.488372093
1745360138,40,,Aggregated,1.800000,0.000000,30000,31000,31000,31000,31000,31000,32000,32000,32000,32000,32000,992,0,7900.0,10227.00356014426,477.88305417634547,39057.20526492223,221207.38407258064
1745360139,40,POST,/api/v1/predict,1.300000,0.000000,9000,9000,9900,10000,11000,11000,11000,11000,11000,11000,11000,390,0,7500.0,8215.563079553585,477.88305417634547,21283.33776886575,5652.633333333333
1745360139,40,POST,/api/v1/sky-replacement,0.500000,0.000000,31000,31000,31000,31000,31000,32000,32000,32000,32000,32000,32000,602,0,8200.0,11530.096230294364,857.791850110516,39057.20526492223,360852.488372093
1745360139,40,,Aggregated,1.800000,0.000000,30000,31000,31000,31000,31000,31000,32000,32000,32000,32000,32000,992,0,7900.0,10227.00356014426,477.88305417634547,39057.20526492223,221207.38407258064
1745360140,40,POST,/api/v1/predict,1.300000,0.000000,9000,9000,9900,10000,11000,11000,11000,11000,11000,11000,11000,390,0,7500.0,8215.563079553585,477.88305417634547,21283.33776886575,5652.633333333333
1745360140,40,POST,/api/v1/sky-replacement,0.500000,0.000000,31000,31000,31000,31000,31000,32000,32000,32000,32000,32000,32000,602,0,8200.0,11530.096230294364,857.791850110516,39057.20526492223,360852.488372093
1745360140,40,,Aggregated,1.800000,0.000000,30000,31000,31000,31000,31000,31000,32000,32000,32000,32000,32000,992,0,7900.0,10227.00356014426,477.88305417634547,39057.20526492223,221207.38407258064
1745360141,40,POST,/api/v1/predict,1.300000,0.000000,9000,9000,9900,10000,11000,11000,11000,11000,11000,11000,11000,390,0,7500.0,8215.563079553585,477.88305417634547,21283.33776886575,5652.633333333333
1745360141,40,POST,/api/v1/sky-replacement,0.500000,0.000000,31000,31000,31000,31000,31000,32000,32000,32000,32000,32000,32000,602,0,8200.0,11530.096230294364,857.791850110516,39057.20526492223,360852.488372093
1745360141,40,,Aggregated,1.800000,0.000000,30000,31000,31000,31000,31000,31000,32000,32000,32000,32000,32000,992,0,7900.0,10227.00356014426,477.88305417634547,39057.20526492223,221207.38407258064
1745360142,40,POST,/api/v1/predict,1.000000,0.000000,8600,8900,9000,9000,9500,9500,9500,9500,9500,9500,9500,393,0,7500.0,8217.933526299965,477.88305417634547,21283.33776886575,5660.386768447837
1745360142,40,POST,/api/v1/sky-replacement,1.800000,0.000000,31000,31000,32000,32000,39000,39000,39000,39000,39000,39000,39000,605,0,8200.0,11667.747379264849,857.791850110516,39414.914982859045,361029.60991735535
1745360142,40,,Aggregated,2.800000,0.000000,31000,31000,31000,31000,39000,39000,39000,39000,39000,39000,39000,998,0,8000.0,10309.253547385892,477.88305417634547,39414.914982859045,221089.625250501
1745360143,40,POST,/api/v1/predict,1.000000,0.000000,8600,8900,9000,9000,9500,9500,9500,9500,9500,9500,9500,393,0,7500.0,8217.933526299965,477.88305417634547,21283.33776886575,5660.386768447837
1745360143,40,POST,/api/v1/sky-replacement,1.800000,0.000000,31000,31000,31000,31000,39000,39000,39000,39000,39000,39000,39000,612,0,8200.0,11771.857703686312,857.791850110516,39414.914982859045,360795.1323529412
1745360143,40,,Aggregated,2.800000,0.000000,21000,31000,31000,31000,32000,39000,39000,39000,39000,39000,39000,1005,0,8100.0,10382.114219394934,477.88305417634547,39414.914982859045,221921.54527363184
1745360144,40,POST,/api/v1/predict,1.000000,0.000000,8600,8900,9000,9000,9500,9500,9500,9500,9500,9500,9500,393,0,7500.0,8217.933526299965,477.88305417634547,21283.33776886575,5660.386768447837
1745360144,40,POST,/api/v1/sky-replacement,1.800000,0.000000,31000,31000,31000,32000,39000,39000,39000,39000,39000,39000,39000,612,0,8200.0,11771.857703686312,857.791850110516,39414.914982859045,360795.1323529412
1745360144,40,,Aggregated,2.800000,0.000000,30000,31000,31000,31000,39000,39000,39000,39000,39000,39000,39000,1005,0,8100.0,10382.114219394934,477.88305417634547,39414.914982859045,221921.54527363184
1745360145,40,POST,/api/v1/predict,1.000000,0.000000,8600,8900,9000,9000,9500,9500,9500,9500,9500,9500,9500,393,0,7500.0,8217.933526299965,477.88305417634547,21283.33776886575,5660.386768447837
1745360145,40,POST,/api/v1/sky-replacement,1.800000,0.000000,31000,31000,31000,32000,39000,39000,39000,39000,39000,39000,39000,612,0,8200.0,11771.857703686312,857.791850110516,39414.914982859045,360795.1323529412
1745360145,40,,Aggregated,2.800000,0.000000,30000,31000,31000,31000,39000,39000,39000,39000,39000,39000,39000,1005,0,8100.0,10382.114219394934,477.88305417634547,39414.914982859045,221921.54527363184
1745360146,40,POST,/api/v1/predict,1.000000,0.000000,8600,8900,9000,9000,9500,9500,9500,9500,9500,9500,9500,393,0,7500.0,8217.933526299965,477.88305417634547,21283.33776886575,5660.386768447837
1745360146,40,POST,/api/v1/sky-replacement,1.800000,0.000000,31000,31000,31000,32000,39000,39000,39000,39000,39000,39000,39000,612,0,8200.0,11771.857703686312,857.791850110516,39414.914982859045,360795.1323529412
1745360146,40,,Aggregated,2.800000,0.000000,30000,31000,31000,31000,39000,39000,39000,39000,39000,39000,39000,1005,0,8100.0,10382.114219394934,477.88305417634547,39414.914982859045,221921.54527363184
1745360147,40,POST,/api/v1/predict,1.000000,0.000000,8600,8900,9000,9000,9500,9500,9500,9500,9500,9500,9500,393,0,7500.0,8217.933526299965,477.88305417634547,21283.33776886575,5660.386768447837
1745360147,40,POST,/api/v1/sky-replacement,1.800000,0.000000,31000,31000,31000,32000,39000,39000,39000,39000,39000,39000,39000,612,0,8200.0,11771.857703686312,857.791850110516,39414.914982859045,360795.1323529412
1745360147,40,,Aggregated,2.800000,0.000000,30000,31000,31000,31000,39000,39000,39000,39000,39000,39000,39000,1005,0,8100.0,10382.114219394934,477.88305417634547,39414.914982859045,221921.54527363184
1745360148,40,POST,/api/v1/predict,1.000000,0.000000,8500,8500,9500,9500,9500,9500,9500,9500,9500,9500,9500,393,0,7500.0,8217.933526299965,477.88305417634547,21283.33776886575,5660.386768447837
1745360148,40,POST,/api/v1/sky-replacement,1.800000,0.000000,21000,22000,39000,39000,39000,39000,39000,39000,39000,39000,39000,612,0,8200.0,11771.857703686312,857.791850110516,39414.914982859045,360795.1323529412
1745360148,40,,Aggregated,2.800000,0.000000,21000,21000,22000,39000,39000,39000,39000,39000,39000,39000,39000,1005,0,8100.0,10382.114219394934,477.88305417634547,39414.914982859045,221921.54527363184
1745360149,40,POST,/api/v1/predict,1.000000,0.000000,8500,8500,9500,9500,9500,9500,9500,9500,9500,9500,9500,393,0,7500.0,8217.933526299965,477.88305417634547,21283.33776886575,5660.386768447837
1745360149,40,POST,/api/v1/sky-replacement,1.800000,0.000000,21000,22000,39000,39000,39000,39000,39000,39000,39000,39000,39000,612,0,8200.0,11771.857703686312,857.791850110516,39414.914982859045,360795.1323529412
1745360149,40,,Aggregated,2.800000,0.000000,21000,21000,22000,39000,39000,39000,39000,39000,39000,39000,39000,1005,0,8100.0,10382.114219394934,477.88305417634547,39414.914982859045,221921.54527363184
1745360150,40,POST,/api/v1/predict,1.000000,0.000000,8500,8500,9500,9500,9500,9500,9500,9500,9500,9500,9500,393,0,7500.0,8217.933526299965,477.88305417634547,21283.33776886575,5660.386768447837
1745360150,40,POST,/api/v1/sky-replacement,1.800000,0.000000,21000,22000,39000,39000,39000,39000,39000,39000,39000,39000,39000,612,0,8200.0,11771.857703686312,857.791850110516,39414.914982859045,360795.1323529412
1745360150,40,,Aggregated,2.800000,0.000000,21000,21000,22000,39000,39000,39000,39000,39000,39000,39000,39000,1005,0,8100.0,10382.114219394934,477.88305417634547,39414.914982859045,221921.54527363184
1745360151,40,POST,/api/v1/predict,1.000000,0.000000,8500,8500,9500,9500,9500,9500,9500,9500,9500,9500,9500,393,0,7500.0,8217.933526299965,477.88305417634547,21283.33776886575,5660.386768447837
1745360151,40,POST,/api/v1/sky-replacement,1.800000,0.000000,21000,22000,39000,39000,39000,39000,39000,39000,39000,39000,39000,612,0,8200.0,11771.857703686312,857.791850110516,39414.914982859045,360795.1323529412
1745360151,40,,Aggregated,2.800000,0.000000,21000,21000,22000,39000,39000,39000,39000,39000,39000,39000,39000,1005,0,8100.0,10382.114219394934,477.88305417634547,39414.914982859045,221921.54527363184
1745360152,40,POST,/api/v1/predict,1.000000,0.000000,8500,8500,9500,9500,9500,9500,9500,9500,9500,9500,9500,393,0,7500.0,8217.933526299965,477.88305417634547,21283.33776886575,5660.386768447837
1745360152,40,POST,/api/v1/sky-replacement,1.800000,0.000000,21000,22000,39000,39000,39000,39000,39000,39000,39000,39000,39000,612,0,8200.0,11771.857703686312,857.791850110516,39414.914982859045,360795.1323529412
1745360152,40,,Aggregated,2.800000,0.000000,21000,21000,22000,39000,39000,39000,39000,39000,39000,39000,39000,1005,0,8100.0,10382.114219394934,477.88305417634547,39414.914982859045,221921.54527363184
1745360153,40,POST,/api/v1/predict,0.300000,0.000000,17000,17000,17000,17000,17000,18000,18000,18000,18000,18000,18000,403,0,7700.0,8434.607409541068,477.88305417634547,21283.33776886575,5665.203473945409
1745360153,40,POST,/api/v1/sky-replacement,1.000000,0.000000,22000,27000,39000,39000,39000,39000,39000,39000,39000,39000,39000,614,0,8200.0,11822.88347436335,857.791850110516,39414.914982859045,360819.6042345277
1745360153,40,,Aggregated,1.300000,0.000000,18000,21000,21000,27000,39000,39000,39000,39000,39000,39000,39000,1017,0,8200.0,10480.233273652062,477.88305417634547,39414.914982859045,220084.87118977384
1745360154,40,POST,/api/v1/predict,0.300000,0.000000,17000,17000,17000,17000,17000,18000,18000,18000,18000,18000,18000,403,0,7700.0,8434.607409541068,477.88305417634547,21283.33776886575,5665.203473945409
1745360154,40,POST,/api/v1/sky-replacement,1.000000,0.000000,22000,27000,39000,39000,39000,39000,39000,39000,39000,39000,39000,614,0,8200.0,11822.88347436335,857.791850110516,39414.914982859045,360819.6042345277
1745360154,40,,Aggregated,1.300000,0.000000,18000,21000,21000,27000,39000,39000,39000,39000,39000,39000,39000,1017,0,8200.0,10480.233273652062,477.88305417634547,39414.914982859045,220084.87118977384
1745360155,40,POST,/api/v1/predict,0.300000,0.000000,17000,17000,17000,17000,17000,18000,18000,18000,18000,18000,18000,403,0,7700.0,8434.607409541068,477.88305417634547,21283.33776886575,5665.203473945409
1745360155,40,POST,/api/v1/sky-replacement,1.000000,0.000000,22000,27000,39000,39000,39000,39000,39000,39000,39000,39000,39000,614,0,8200.0,11822.88347436335,857.791850110516,39414.914982859045,360819.6042345277
1745360155,40,,Aggregated,1.300000,0.000000,18000,21000,21000,27000,39000,39000,39000,39000,39000,39000,39000,1017,0,8200.0,10480.233273652062,477.88305417634547,39414.914982859045,220084.87118977384
1745360156,40,POST,/api/v1/predict,0.300000,0.000000,17000,17000,17000,17000,17000,18000,18000,18000,18000,18000,18000,403,0,7700.0,8434.607409541068,477.88305417634547,21283.33776886575,5665.203473945409
1745360156,40,POST,/api/v1/sky-replacement,1.000000,0.000000,22000,27000,39000,39000,39000,39000,39000,39000,39000,39000,39000,614,0,8200.0,11822.88347436335,857.791850110516,39414.914982859045,360819.6042345277
1745360156,40,,Aggregated,1.300000,0.000000,18000,21000,21000,27000,39000,39000,39000,39000,39000,39000,39000,1017,0,8200.0,10480.233273652062,477.88305417634547,39414.914982859045,220084.87118977384
1745360157,40,POST,/api/v1/predict,1.000000,0.000000,17000,17000,17000,17000,17000,18000,18000,18000,18000,18000,18000,406,0,7700.0,8466.046801233764,477.88305417634547,21283.33776886575,5659.064039408867
1745360157,40,POST,/api/v1/sky-replacement,0.200000,0.000000,24000,24000,27000,27000,28000,28000,28000,28000,28000,28000,28000,620,0,8300.0,11935.469710113735,857.791850110516,39414.914982859045,361188.4241935484
1745360157,40,,Aggregated,1.200000,0.000000,17000,22000,24000,24000,24000,27000,28000,28000,28000,28000,28000,1026,0,8200.0,10562.579163324976,477.88305417634547,39414.914982859045,220501.36744639376
1745360158,40,POST,/api/v1/predict,1.000000,0.000000,17000,17000,17000,17000,17000,18000,18000,18000,18000,18000,18000,406,0,7700.0,8466.046801233764,477.88305417634547,21283.33776886575,5659.064039408867
1745360158,40,POST,/api/v1/sky-replacement,0.200000,0.000000,24000,24000,27000,27000,28000,28000,28000,28000,28000,28000,28000,620,0,8300.0,11935.469710113735,857.791850110516,39414.914982859045,361188.4241935484
1745360158,40,,Aggregated,1.200000,0.000000,17000,22000,24000,24000,24000,27000,28000,28000,28000,28000,28000,1026,0,8200.0,10562.579163324976,477.88305417634547,39414.914982859045,220501.36744639376
1745360159,40,POST,/api/v1/predict,1.000000,0.000000,17000,17000,17000,17000,17000,18000,18000,18000,18000,18000,18000,406,0,7700.0,8466.046801233764,477.88305417634547,21283.33776886575,5659.064039408867
1745360159,40,POST,/api/v1/sky-replacement,0.200000,0.000000,24000,24000,27000,27000,28000,28000,28000,28000,28000,28000,28000,620,0,8300.0,11935.469710113735,857.791850110516,39414.914982859045,361188.4241935484
1745360159,40,,Aggregated,1.200000,0.000000,17000,22000,24000,24000,24000,27000,28000,28000,28000,28000,28000,1026,0,8200.0,10562.579163324976,477.88305417634547,39414.914982859045,220501.36744639376
1745360160,45,POST,/api/v1/predict,1.000000,0.000000,17000,17000,17000,17000,17000,18000,18000,18000,18000,18000,18000,406,0,7700.0,8466.046801233764,477.88305417634547,21283.33776886575,5659.064039408867
